更新时间,#genre#
20260914-09-52-20,url


RespoTime,whitelist,#genre#
504.30ms,CCTV4,http://221.220.131.57:8012/rtp/239.3.1.213:4220
497.02ms,CCTV4,http://60.4.28.19:8077/rtp/239.253.93.193:6371
502.95ms,CCTV4,http://106.59.2.108:55555/rtp/239.200.201.181:4220
60.52ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
59.00ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
591.28ms,CCTV4,http://114.254.38.234:8888/rtp/239.3.1.214:4220
507.44ms,CCTV4,http://39.77.163.249:4002/rtp/239.253.254.187:8000
489.41ms,CCTV4,http://221.220.131.57:8012/rtp/239.3.1.214:4220
531.35ms,CCTV4,http://106.59.2.196:55555/rtp/239.200.201.181:4220
473.68ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
146.74ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
525.47ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
526.78ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
519.46ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
546.49ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
591.70ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
666.31ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
883.46ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
591.81ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
825.27ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
1003.73ms,CCTV4,http://173.208.212.130:8181/1080p/cctv4.m3u8
469.89ms,CCTV4,http://113.57.140.161:10081/newlive/live/hls/4/live.m3u8
909.18ms,CCTV4,http://223.241.233.130:7788/631780421
5237.08ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
320.48ms,CCTV4,http://104.152.209.49:8181/720p/cctv4.m3u8
1360.81ms,CCTV4,http://www.ikerobot.com:1234/608807419
504.79ms,CCTV4,http://221.7.175.154:8445/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
1215.51ms,CCTV4,http://112.26.106.165:7788/608807419
1395.98ms,CCTV4,http://27.11.209.151:3000/608807419
1276.92ms,CCTV4,http://221.1.226.60:7788/608807419
1350.91ms,CCTV4,http://27.11.209.151:3000/631780421
1373.59ms,CCTV4,http://27.12.12.57:1234/608807419
1537.81ms,CCTV4,http://2280.eu.org:1234/631780421
1339.77ms,CCTV4,http://124.221.146.169:7001/608807419
4860.63ms,CCTV3,http://112.123.243.37:50085/tsfile/live/0003_1.m3u8?key=txiptv&playlive=0&authid=0
1711.28ms,CCTV4,http://2280.eu.org:1234/608807419
1252.73ms,CCTV4,http://112.26.106.165:7788/631780421
546.04ms,CCTV4,http://182.140.125.47:808/hls/4/index.m3u8
1418.72ms,CCTV4,http://113.98.11.46:3000/608807419
1364.64ms,CCTV4,http://180.137.128.193:1234/608807419
1779.68ms,CCTV4,http://223.241.233.130:7788/608807416
706.62ms,CCTV4,http://183.129.255.66:8480/hls/4/index.m3u8
1332.82ms,CCTV4,http://112.26.106.165:7788/608807416
2305.35ms,CCTV4,http://112.27.5.218:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1370.48ms,CCTV4,http://222.213.105.65:7788/608807416
1327.07ms,CCTV4,http://45.78.61.93:1234/608807416
1279.16ms,CCTV4,http://27.11.209.151:3000/608807416
1892.17ms,CCTV4,http://223.241.233.130:7788/608807419
1304.54ms,CCTV4,http://221.1.226.60:7788/631780421
1297.10ms,CCTV4,http://120.4.118.150:1234/608807419
1319.34ms,CCTV4,http://124.162.68.25:1234/608807416
1096.98ms,CCTV4,http://8.138.7.223/tv/ysp.php?id=cctv4
1415.65ms,CCTV4,http://27.12.12.57:1234/608807416
1423.18ms,CCTV4,http://222.134.19.49:8090/608807419
1403.50ms,CCTV4,http://124.162.68.25:1234/631780421
1454.38ms,CCTV4,http://jxj.zhgdyun.com:1234/608807419
1500.47ms,CCTV4,http://jxj.zhgdyun.com:1234/631780421
1313.17ms,CCTV4,http://180.137.128.193:1234/631780421
1275.58ms,CCTV4,http://124.162.68.25:1234/608807419
1451.57ms,CCTV4,http://27.12.12.57:1234/631780421
4069.10ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
58.50ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
58.91ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1322.24ms,CCTV4,http://221.1.226.60:7788/608807416
1308.73ms,CCTV4,http://222.134.19.49:8090/608807416
4304.55ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
4334.19ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
489.60ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
1577.95ms,CCTV4,http://jxj.zhgdyun.com:1234/608807416
386.07ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
90.03ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
58.66ms,CCTV4,http://69.30.245.50/live/cctv4.m3u8
509.45ms,CCTV4,http://111.59.24.227:8181/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
124.95ms,CCTV4,http://38.75.136.137:98/gslb/dsdqbv/cctv4hd.m3u8?auth=test20251009
60.76ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
2818.74ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
66.19ms,CCTV4,http://204.12.221.218:8181/3m1080p/cctv4.m3u8
635.46ms,CCTV4,http://bztv.tvbus.cc:8081/cdnlive/cctv4.m3u8
94.92ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
379.00ms,CCTV4,http://112.30.73.119:229/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
106.10ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
391.02ms,CCTV4,http://112.30.73.119:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
760.06ms,CCTV4,http://47.120.5.28:1234/631780421
1574.27ms,CCTV4,http://2280.eu.org:1234/608807416
814.09ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
521.82ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
599.94ms,CCTV4,http://219.147.245.238:25480/newlive/live/hls/4/live.m3u8
126.22ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=1efbca0be5bd36b4a23a71db15a0ce8a&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
135.70ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
152.45ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
480.04ms,CCTV4,http://153.0.171.163:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
158.88ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
183.49ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
1883.63ms,CCTV4,http://mg.cttv.vip/608807419
2763.83ms,CCTV4,http://mg.cttv.vip/608807416
185.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
202.87ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
171.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
225.63ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
1008.62ms,CCTV4,http://47.120.5.28:1234/608807419
167.78ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
2370.38ms,CCTV4,http://180.137.128.193:1234/608807416
1790.44ms,CCTV4,http://mg.cttv.vip/631780421
218.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
2013.36ms,CCTV4,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=ce40011999fc355a79c9a11429fcf3
242.73ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
299.44ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
517.92ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
283.40ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
260.35ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
1129.38ms,CCTV4,http://47.120.5.28:1234/608807416
322.04ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
318.90ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
326.30ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
302.62ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
343.46ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
345.38ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
380.31ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
340.86ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
368.57ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
316.05ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
620.95ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
244.38ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
293.28ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
272.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
331.70ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
541.15ms,CCTV4,http://118.193.115.2:9901/tsfile/live/0004_1.m3u8?key=txiptv
135.08ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4hd.m3u8?auth=testpub
327.34ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
254.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
263.90ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
339.73ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
268.99ms,CCTV4,https://cdn16.163189.xyz/163189/52c3567a12e93752
1035.00ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
453.87ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
567.27ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
450.20ms,CCTV4,http://182.61.15.163:80/631780421
1606.64ms,CCTV4,http://118.122.144.115:8888/newlive/live/hls/4/live.m3u8
481.53ms,CCTV4,http://182.61.15.163:80/608807419
497.28ms,CCTV4,http://1.24.39.180:9003/hls/4/index.m3u8
728.17ms,CCTV4,http://8.135.27.147:1234/608807416
534.48ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
561.14ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.105:8092
568.05ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.214:4220
583.83ms,CCTV4,http://drive.mxmy.net:8888/udp/239.3.1.213:4220
534.72ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
533.11ms,CCTV4,http://111.4.59.41:60901/tsfile/live/1003_1.m3u8?key=txiptv&playlive=0&authid=0
573.08ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
816.05ms,CCTV4,http://8.135.27.147:1234/608807419
473.16ms,CCTV5,http://39.77.26.75:4002/rtp/239.253.254.192:8000
509.57ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
525.42ms,CCTV5,http://114.226.212.184:8787/rtp/239.49.1.5:6000
505.13ms,CCTV5,http://171.119.206.204:6000/rtp/226.0.2.209:9584
493.42ms,CCTV5,http://60.4.28.19:8077/rtp/239.253.92.181:6046
478.21ms,CCTV5,http://124.112.188.96:4022/rtp/238.1.78.171:7240
1139.47ms,CCTV4,http://8.135.27.147:1234/631780421
478.50ms,CCTV5,http://39.77.163.249:4002/rtp/239.253.254.192:8000
489.07ms,CCTV5,http://221.220.131.57:8012/rtp/239.3.1.173:8001
521.75ms,CCTV5,http://1.192.242.239:8188/rtp/239.16.20.53:10530
517.81ms,CCTV5,http://183.164.237.178:8888/rtp/238.1.78.171:7240
539.27ms,CCTV5,http://171.8.138.218:8800/rtp/239.16.20.53:10530
575.16ms,CCTV5,http://114.254.38.234:8888/rtp/239.3.1.173:8001
957.24ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
64.30ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
387.81ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
509.43ms,CCTV5,http://121.237.244.171:8888/rtp/239.49.1.5:6000
68.84ms,CCTV5,http://173.208.212.130:8181/720p/cctv5.m3u8
132.86ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
505.45ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
463.85ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
526.96ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
503.96ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
465.78ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
323.00ms,CCTV5,http://104.152.209.49:8181/720p/cctv5.m3u8
554.38ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
1869.22ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
384.65ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_2.m3u8?key=txiptv&playlive=0&authid=0
519.10ms,CCTV5,http://221.7.175.154:8445/tsfile/live/0113_1.m3u8?key=txiptv&playlive=1&authid=0
1051.93ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
1327.74ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
483.69ms,CCTV5,http://120.198.95.220:9901/tsfile/live/1019_1.m3u8?key=txiptv&playlive=1&down=1
1521.15ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
1162.70ms,CCTV5,http://223.241.233.130:7788/641886683
1206.65ms,CCTV5,http://112.26.106.165:7788/641886683
887.95ms,CCTV5,http://120.40.39.246:352/newlive/live/hls/5/live.m3u8
2322.67ms,CCTV5,http://114.226.212.187:8787/rtp/239.49.1.5:6000
1358.76ms,CCTV5,http://27.11.209.151:3000/641886683
1362.90ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
1411.06ms,CCTV5,http://180.137.128.193:1234/641886683
1724.22ms,CCTV5,http://2280.eu.org:1234/641886683
1444.00ms,CCTV5,http://27.12.12.57:1234/641886683
66.93ms,CCTV5,http://173.208.212.130:8181/1080p/cctv5.m3u8
62.44ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
132.23ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
71.07ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
1424.32ms,CCTV5,http://124.162.68.25:1234/641886683
511.19ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
30.22ms,CCTV5,http://69.30.245.50/live/cctv5.m3u8
59.49ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
310.34ms,CCTV5,http://104.152.209.49:8181/720p/cctv5p.m3u8
561.10ms,CCTV5,http://bztv.tvbus.cc:8081/cdnlive/cctv5.m3u8
29.79ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
34.66ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
29.35ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
98.62ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
1208.01ms,CCTV5,http://183.129.255.66:8480/hls/5/index.m3u8
2792.48ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
1431.32ms,CCTV5,http://221.1.226.60:7788/641886683
115.68ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
121.04ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
585.40ms,CCTV5,http://219.147.245.238:25480/newlive/live/hls/5/live.m3u8
1433.05ms,CCTV5,http://jxj.zhgdyun.com:1234/641886683
738.61ms,CCTV5,http://47.120.5.28:1234/641886683
1317.00ms,CCTV5,http://8.138.7.223/tv/ysp.php?id=cctv5
515.45ms,CCTV5,http://113.57.140.161:10081/newlive/live/hls/5/live.m3u8
194.20ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
198.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
219.05ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
444.85ms,CCTV5,http://112.30.73.119:229/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
3078.74ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
355.89ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
372.61ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
372.07ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
363.54ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
399.99ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
295.91ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
284.98ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
429.61ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
350.85ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
384.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
342.59ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
379.47ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
333.79ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
554.31ms,CCTV5,http://204.12.221.218:8181/3m1080p/cctv5.m3u8
323.49ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
304.64ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
329.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
1604.71ms,CCTV5,http://mg.cttv.vip/641886683
616.99ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
1905.57ms,CCTV5,http://smzb.bypbwxx.top/lvdou/zhibojm-yangshi.php?token=9325133686c3475a9ac1e1e1ad90dc
379.49ms,CCTV5,http://112.30.73.119:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
467.57ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
474.50ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
478.59ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
468.67ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
505.52ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
460.59ms,CCTV5,http://182.61.15.163:80/641886683
4310.32ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
477.52ms,CCTV5,http://1.24.39.180:9003/hls/5/index.m3u8
499.78ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
496.94ms,CCTV5,http://118.193.115.2:9901/tsfile/live/0005_1.m3u8?key=txiptv
558.18ms,CCTV5,http://drive.mxmy.net:8888/udp/239.3.1.173:8001
575.93ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
526.31ms,CCTV5,http://111.8.242.127:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
548.77ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
661.05ms,CCTV5,http://111.4.59.41:60901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=0&authid=0
657.23ms,CCTV5,http://124.116.183.146:9901/tsfile/live/0005_1.m3u8
492.02ms,CCTV6,http://114.226.212.184:8787/rtp/239.49.1.6:6000
495.44ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
497.67ms,CCTV6,http://39.77.26.75:4002/rtp/239.253.254.193:8000
507.76ms,CCTV6,http://171.119.206.204:6000/rtp/226.0.2.210:9592
490.69ms,CCTV6,http://60.4.28.19:8077/rtp/239.253.92.193:6058
503.85ms,CCTV6,http://124.112.188.96:4022/rtp/238.1.78.172:7248
529.46ms,CCTV6,http://106.59.2.108:55555/rtp/239.200.200.21:9020
485.26ms,CCTV6,http://39.77.163.249:4002/rtp/239.253.254.193:8000
523.50ms,CCTV6,http://114.226.212.187:8787/rtp/239.49.1.6:6000
80.51ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
496.28ms,CCTV6,http://221.220.131.57:8012/rtp/239.3.1.174:8001
498.50ms,CCTV6,http://106.59.2.196:55555/rtp/239.200.200.21:9020
574.07ms,CCTV6,http://114.254.38.234:8888/rtp/239.3.1.174:8001
469.82ms,CCTV6,http://183.164.237.178:8888/rtp/238.1.78.172:7248
60.84ms,CCTV6,http://69.30.245.50/live/cctv6.m3u8
58.17ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
57.27ms,CCTV6,http://198.204.228.26/live/cctv6hd.m3u8
91.49ms,CCTV6,http://198.204.240.250:82/live/cctv6.m3u8
524.04ms,CCTV6,http://171.8.138.218:8800/rtp/239.16.20.6:10060
500.19ms,CCTV6,http://121.237.244.171:8888/rtp/239.49.1.6:6000
93.11ms,CCTV6,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv6hd
488.02ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
486.14ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1260.70ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
462.50ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
313.12ms,CCTV6,http://104.152.209.49:8181/720p/cctv6.m3u8
533.49ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
482.15ms,CCTV6,http://58.56.162.102:4466/newlive/live/hls/7/live.m3u8
548.91ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
394.72ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
4789.37ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
550.22ms,CCTV6,http://182.140.125.47:808/hls/6/index.m3u8
628.26ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
518.79ms,CCTV6,http://120.198.95.220:9901/tsfile/live/1021_1.m3u8?key=txiptv&playlive=1&down=1
518.89ms,CCTV6,http://113.57.140.161:10081/newlive/live/hls/7/live.m3u8
70.37ms,CCTV6,http://173.208.212.130:8181/1080p/cctv6.m3u8
547.55ms,CCTV6,http://183.129.255.66:8480/hls/7/index.m3u8
1568.19ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
471.25ms,CCTV6,http://221.7.175.154:8445/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
398.34ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_2.m3u8?key=txiptv&playlive=0&authid=0
578.66ms,CCTV6,http://118.122.144.115:8888/newlive/live/hls/7/live.m3u8
1511.26ms,CCTV6,http://1.192.242.239:8188/rtp/239.16.20.6:10060
477.83ms,CCTV6,http://112.123.243.37:50085/tsfile/live/0007_1.m3u8?key=txiptv&playlive=0&authid=0
65.04ms,CCTV6,http://204.12.221.218:8181/3m1080p/cctv6.m3u8
907.24ms,CCTV6,http://223.241.233.130:7788/624878396
59.22ms,CCTV6,http://192.151.150.154/live/cctv6hd.m3u8
62.17ms,CCTV6,http://173.208.212.130:8181/720p/cctv6.m3u8
1524.49ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
669.35ms,CCTV6,http://207.56.13.146:81/cdnlive/cctv6.m3u8
455.89ms,CCTV6,http://218.13.170.98:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
500.16ms,CCTV6,http://111.59.24.227:8181/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
902.63ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
1387.01ms,CCTV6,http://112.26.106.165:7788/624878396
3149.22ms,CCTV5,http://223.78.65.165:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1439.81ms,CCTV6,http://124.162.68.25:1234/624878396
96.54ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
60.41ms,CCTV6,http://107.150.60.122/live/cctv6hd.m3u8
1004.90ms,CCTV6,http://8.138.7.223/tv/ysp.php?id=cctv6
127.19ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
114.80ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
162.11ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
531.44ms,CCTV6,http://bztv.tvbus.cc:8081/cdnlive/cctv6.m3u8
396.08ms,CCTV6,http://112.30.73.119:229/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
382.87ms,CCTV6,http://112.30.73.119:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
152.94ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
1660.32ms,CCTV6,http://2280.eu.org:1234/624878396
136.17ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
1481.98ms,CCTV6,http://180.137.128.193:1234/624878396
493.94ms,CCTV6,http://221.226.51.220:50081/newlive/live/hls/7/live.m3u8
179.54ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=4
175.45ms,CCTV6,https://iptv.catvod.com/catvod?id=CCTV6&line=12
177.49ms,CCTV6,https://live.264788.xyz/channel/cctv6?streamid=0ef9fb30ed6fddd913a3226264c374ac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
