更新时间,#genre#
20260629-08-26-08,url


RespoTime,whitelist,#genre#
19.21ms,CCTV3,http://38.75.136.137:98/gslb/dsdqca/scwshd.m3u8?auth=test20251009
512.29ms,CCTV3,http://207.56.13.146:81/cdnlive/cctv3.m3u8
151.98ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV3&line=8
206.81ms,CCTV3,https://t.freetv.fun/live/cctv3-13.m3u8
326.87ms,CCTV3,http://39.165.39.49:85/tsfile/live/1003_1.m3u8?key=txiptv&playlive=1&authid=0
138.32ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=8
357.68ms,CCTV3,http://120.202.94.181:9446/tsfile/live/0003_1.m3u8?key=txiptv
158.70ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=9
507.58ms,CCTV3,http://114.254.36.246:8888/rtp/239.3.1.172:8001
407.70ms,CCTV3,https://tv.cctv.com/live/cctv3/
78.46ms,CCTV3,https://t.freetv.fun/live/cctv-3gao-qing.smil
148.24ms,CCTV3,https://iptv.catvod.com/live.php?id=CCTV-3
80.64ms,CCTV3,https://t.freetv.fun/live/cctv3-1-1.php
187.90ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3%E7%BB%BC%E8%89%BA&line=1
513.72ms,CCTV3,https://stream1.freetv.fun/tv3-9.m3u8
280.75ms,CCTV3,https://iptv.catvod.com/catvod?id=CCTV3&line=10
74.25ms,CCTV3,https://t.freetv.fun/live/cctv3-5.php
547.85ms,CCTV3,http://182.150.23.74:808/hls/3/index.m3u8
2769.05ms,CCTV3,http://123.129.70.178:9901/tsfile/live/0003_1.m3u8
565.98ms,CCTV3,https://stream1.freetv.fun/tv3-2.m3u8
381.06ms,CCTV3,http://111.43.126.240:9003/hls/15/index.m3u8
393.39ms,CCTV3,http://183.220.107.138:4022/rtp/239.11.0.101:5140
420.63ms,CCTV3,http://113.15.109.216:59901/tsfile/live/0003_1.m3u8
937.76ms,CCTV3,http://116.236.204.18:1234/624878271
420.06ms,CCTV3,http://110.80.17.38:9999/tsfile/live/0003_1.m3u8
432.07ms,CCTV3,http://118.193.115.2:9901/tsfile/live/0003_1.m3u8?key=txiptv
456.43ms,CCTV3,http://222.212.84.190:54123/rtp/239.93.1.11:2223
426.66ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.111:8000
6804.23ms,CCTV2,http://110.244.139.249:7788/631780532
3388.11ms,CCTV3,http://8.138.7.223/tv/migu3.php?id=cctv3
942.71ms,CCTV3,https://t.freetv.fun/live/cctv3-4.php
423.66ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.92.251:6141
767.38ms,CCTV3,https://t.freetv.fun/live/cctv3-6.php
645.85ms,CCTV3,http://go.bkpcp.top/mg/cctv3
431.53ms,CCTV4,http://171.8.169.175:8800/rtp/239.16.20.4:10040
469.06ms,CCTV4,http://124.112.241.36:4022/rtp/238.1.78.236:7760
885.06ms,CCTV3,http://111.231.6.102:1234/624878271
436.55ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.201:1234
458.20ms,CCTV4,http://171.119.207.198:6000/rtp/226.0.2.156:9160
403.99ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.111:8000
431.71ms,CCTV4,http://183.164.236.214:8888/rtp/238.1.78.236:7760
469.99ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.232:11034
441.98ms,CCTV4,http://114.226.212.154:8787/rtp/239.49.8.131:6000
491.67ms,CCTV4,http://115.171.216.46:4000/rtp/225.1.8.4:8092
427.74ms,CCTV4,http://114.226.212.155:8787/rtp/239.49.8.131:6000
406.98ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.186:8000
78.57ms,CCTV4,https://t.freetv.fun/live/cctv4-4.m3u8
77.70ms,CCTV4,https://t.freetv.fun/live/cctv4.m3u8
421.01ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.192:6370
1129.29ms,CCTV4,http://114.226.212.153:8787/rtp/239.49.8.131:6000
70.66ms,CCTV4,https://t.freetv.fun/live/cctv4-2.m3u8
74.43ms,CCTV4,https://t.freetv.fun/live/cctv4-33.m3u8
433.91ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.53:1234
423.49ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.186:8000
451.79ms,CCTV4,http://106.59.2.32:55555/rtp/239.200.201.180:4220
440.55ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.180:4220
409.91ms,CCTV4,http://39.77.159.240:4002/rtp/239.253.254.187:8000
423.25ms,CCTV4,http://60.4.30.177:8077/rtp/239.253.93.193:6371
449.53ms,CCTV4,http://106.59.2.32:55555/rtp/239.200.201.181:4220
439.35ms,CCTV4,http://116.2.175.131:4010/rtp/232.0.0.59:1234
409.67ms,CCTV4,http://39.77.158.228:4002/rtp/239.253.254.187:8000
1081.58ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.138:10466
1520.69ms,CCTV4,http://115.171.216.32:4000/rtp/225.1.8.4:8092
539.91ms,CCTV4,https://global.cgtn.cicc.media.caton.cloud/master/cgtn-america.m3u8
409.54ms,CCTV4,http://183.11.239.36:808/hls/67/index.m3u8
532.07ms,CCTV4,http://182.150.23.74:808/hls/4/index.m3u8
472.07ms,CCTV4,http://58.57.40.22:9901/tsfile/live/1003_1.m3u8
205.87ms,CCTV4,http://192.151.150.154/live/cctv4k.m3u8
525.78ms,CCTV4,http://120.76.248.139/live/bfgd/4200000063.m3u8
204.49ms,CCTV4,http://74.91.26.218:82/live/cctv4hd.m3u8
332.91ms,CCTV4,http://120.211.62.180:8000/hls/4/index.m3u8
568.07ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
300.30ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4k
461.77ms,CCTV4,http://222.223.41.27:8888/hls/4/index.m3u8
1139.98ms,CCTV4,http://106.59.2.85:55555/rtp/239.200.201.181:4220
1074.74ms,CCTV4,http://183.11.239.36:808/hls/22/index.m3u8
1132.27ms,CCTV4,http://113.15.109.216:59901/tsfile/live/1000_1.m3u8?key=txiptv&playlive=1&authid=0
1151.13ms,CCTV4,http://www.cdnstv.com:6398/hls/4/index.m3u8
2120.02ms,CCTV4,http://59.174.163.57:4022/rtp/239.69.1.231:11028
1447.42ms,CCTV4,http://112.46.85.60:8009/hls/4/index.m3u8
939.09ms,CCTV4,http://116.236.204.18:1234/631780421
405.77ms,CCTV4,http://221.226.51.220:50081/newlive/live/hls/4/live.m3u8
1064.13ms,CCTV4,http://119.88.243.98:17231/631780421
1126.72ms,CCTV4,http://119.88.243.98:17231/608807419
1169.53ms,CCTV4,http://119.88.243.98:17231/608807416
117.07ms,CCTV4,http://38.75.136.137:98/gslb/dsdqpub/cctv4k.m3u8?auth=testpub
1186.68ms,CCTV4,http://223.247.25.230:1234/608807419
1036.94ms,CCTV4,http://116.236.204.18:1234/608807419
1291.41ms,CCTV4,http://36.104.221.222:7788/608807416
303.80ms,CCTV4,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv4hd
1308.95ms,CCTV4,http://36.104.221.222:7788/631780421
433.18ms,CCTV4,http://60.10.139.113:8801/hls/4/index.m3u8
377.71ms,CCTV4,http://120.202.94.181:9446/tsfile/live/0004_1.m3u8?key=txiptv
127.19ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=6
1122.15ms,CCTV4,http://116.52.173.172:1234/631780421
297.06ms,CCTV4,http://173.208.212.130:8181/720p/cctv4.m3u8
124.50ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=3
479.27ms,CCTV4,http://111.8.224.6:9999/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
933.19ms,CCTV4,http://116.236.204.18:1234/608807416
1192.84ms,CCTV4,http://116.52.173.172:1234/608807416
206.59ms,CCTV4,http://198.204.228.26/live/cctv4hd.m3u8
1191.77ms,CCTV4,http://223.247.25.230:1234/608807416
616.98ms,CCTV4,http://107.150.60.122/live/cctv4hd.m3u8
3026.86ms,CCTV4,http://123.129.70.178:9901/tsfile/live/0004_1.m3u8
851.89ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=d9c90dcbb55c328cbe6415daad8f9b79&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
411.12ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.105:8092
61.17ms,CCTV4,https://t.freetv.fun/live/cctv4-37.m3u8
2618.32ms,CCTV4,http://223.247.25.230:1234/631780421
73.39ms,CCTV4,https://t.freetv.fun/live/cctv4-6.m3u8
422.87ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.213:4220
2168.82ms,CCTV4,http://36.104.221.222:7788/608807419
317.49ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
440.14ms,CCTV4,http://123.118.54.216:8686/rtp/239.3.1.214:4220
65.07ms,CCTV4,https://t.freetv.fun/live/cctv-4-3.m3u8
426.23ms,CCTV4,http://207.56.13.146:81/cdnlive/cctv4.m3u8
64.35ms,CCTV4,https://t.freetv.fun/live/cctv-4-2.m3u8
275.11ms,CCTV4,https://t.freetv.fun/live/cctv4-42.m3u8
58.50ms,CCTV4,https://t.freetv.fun/live/cctv4-5.m3u8
1878.44ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
493.23ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.105:8092
72.70ms,CCTV4,https://t.freetv.fun/live/cctv4-8.flv
77.46ms,CCTV4,https://t.freetv.fun/live/cctv-4-4.m3u8
1616.67ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=6bb35f2f3c97693a24eea0b7469980a4&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
3936.33ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
61.91ms,CCTV4,https://t.freetv.fun/live/cctv4-18.m3u8
505.56ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.213:4220
1670.72ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=cc1a7c2d76ea7e0ab85515d9318d6a67&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
91.04ms,CCTV4,https://t.freetv.fun/live/cctv4-1-1.m3u8
102.12ms,CCTV4,https://t.freetv.fun/live/cctv4-29.m3u8
102.12ms,CCTV4,https://t.freetv.fun/live/cctv-4-6.m3u8
339.40ms,CCTV4,http://39.165.39.49:85/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
107.50ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.m3u8
77.84ms,CCTV4,https://t.freetv.fun/live/cctv-4-1.m3u8
98.00ms,CCTV4,https://t.freetv.fun/live/cctv4-8.m3u8
93.15ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing-1.m3u8
118.08ms,CCTV4,https://tv.cctv.com/live/cctveurope/index.shtml
433.28ms,CCTV4,http://58.56.162.102:4466/newlive/live/hls/4/live.m3u8
157.81ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=14
84.57ms,CCTV4,https://t.freetv.fun/live/cctv4-9.m3u8
19.17ms,CCTV4,http://38.75.136.137:98/gslb/dsdqca/cctv4hd.m3u8?auth=test20251009
148.15ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=13
160.72ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=2
4336.73ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
431.51ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=322dde75a155820f409e33444cb6cd15&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
151.64ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=1
172.50ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=9
154.48ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=10
153.25ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=3
172.69ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=6
479.55ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
158.42ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=4
156.57ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=5
155.59ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=1
146.87ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=15
155.01ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4K%E8%B6%85%E9%AB%98%E6%B8%85&line=2
164.95ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=7
414.11ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=fd1184358330cda8bca2c2b1e36355f0&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
184.80ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=3
415.43ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
157.36ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=11
166.03ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=4
98.40ms,CCTV4,https://t.freetv.fun/live/cctv-4gao-qing.smil
858.48ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=58e05ee3e15a2d1956b7443ae4067dfa&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
186.74ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=5
217.56ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=1
190.24ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=8
4941.79ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
179.68ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=12
175.82ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4%E7%BE%8E%E6%B4%B2&line=2
159.37ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4K&line=1
164.77ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV4&line=6
186.09ms,CCTV4,https://iptv.catvod.com/catvod?id=CCTV-4%E9%AB%98%E6%B8%85&line=1
101.95ms,CCTV4,http://198.204.240.250:82/live/cctv4k.m3u8
1037.85ms,CCTV4,http://110.154.192.30:7788/631780421
202.19ms,CCTV4,http://192.151.150.154/live/cctv4hd.m3u8
72.11ms,CCTV4,https://t.freetv.fun/live/cctv4-5.php
1258.23ms,CCTV4,http://www.negative.top:50000/rtp/233.50.200.101:5140
387.56ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
380.02ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
495.43ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
440.06ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
653.67ms,CCTV4,https://dash2.antik.sk/live/test_cctv_tizen/playlist.m3u8
797.64ms,CCTV4,https://live.264788.xyz/channel/cctv4?streamid=9d2612a9fac7098d2105cf8bf4625d1d&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
535.33ms,CCTV4,http://114.254.36.246:8888/rtp/239.3.1.214:4220
1095.16ms,CCTV4,http://110.154.192.30:7788/608807416
926.10ms,CCTV4,http://124.77.202.8:49155/608807416
937.42ms,CCTV4,http://111.231.6.102:1234/608807419
1231.28ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
1094.06ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
1183.59ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1387.52ms,CCTV4,http://110.154.192.30:7788/608807419
912.54ms,CCTV4,http://8.135.27.147:1234/608807416
410.74ms,CCTV5,http://39.77.159.240:4002/rtp/239.253.254.192:8000
434.36ms,CCTV5,http://114.226.212.153:8787/rtp/239.49.1.5:6000
468.63ms,CCTV5,http://124.112.241.36:4022/rtp/238.1.78.171:7240
433.98ms,CCTV5,http://171.8.169.175:8800/rtp/239.16.20.53:10530
455.42ms,CCTV5,http://60.4.30.177:8077/rtp/239.253.92.181:6046
427.87ms,CCTV5,http://171.119.207.198:6000/rtp/226.0.2.209:9584
472.82ms,CCTV5,http://115.171.216.32:4000/rtp/225.1.8.89:8000
60.84ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
65.68ms,CCTV5,https://t.freetv.fun/live/cctv5-4.m3u8
444.22ms,CCTV5,http://116.2.175.131:4010/rtp/232.0.0.171:1234
1761.54ms,CCTV4,http://go.bkpcp.top/mg/cctv4
68.88ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
1307.09ms,CCTV4,http://8.135.27.147:1234/608807419
72.28ms,CCTV5,https://t.freetv.fun/live/cctv5-11.m3u8
426.42ms,CCTV5,http://59.174.163.57:4022/rtp/239.69.1.123:10376
72.34ms,CCTV5,https://t.freetv.fun/live/cctv5-12.m3u8
404.79ms,CCTV5,http://39.77.158.228:4002/rtp/239.253.254.192:8000
75.47ms,CCTV5,https://t.freetv.fun/live/cctv5-2.m3u8
99.71ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
94.66ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
104.67ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
111.37ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
106.50ms,CCTV5,https://t.freetv.fun/live/cctv5-26.m3u8
116.33ms,CCTV5,https://t.freetv.fun/live/cctv5-10.m3u8
95.36ms,CCTV5,https://t.freetv.fun/live/cctv-5-2.m3u8
122.17ms,CCTV5,https://t.freetv.fun/live/cctv5-13.m3u8
452.78ms,CCTV5,http://114.226.212.154:8787/rtp/239.49.1.5:6000
442.03ms,CCTV5,http://115.171.216.46:4000/rtp/225.1.8.89:8000
457.80ms,CCTV5,http://114.226.212.155:8787/rtp/239.49.1.5:6000
2522.59ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
398.53ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
419.72ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
1709.38ms,CCTV4,http://8.135.27.147:1234/631780421
398.19ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
401.11ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
481.00ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
475.71ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
121.06ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
121.02ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
420.92ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
487.39ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
201.84ms,CCTV5,http://198.204.228.26/live/cctv5hd.m3u8
1112.40ms,CCTV5,http://183.164.236.214:8888/rtp/238.1.78.171:7240
407.33ms,CCTV5,http://221.226.51.220:50081/newlive/live/hls/5/live.m3u8
422.04ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=504fa453c7bb756531e1811917356ce7&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
419.91ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=75e09d8ebb5b5dac2dd7ed2dd2f0ecac&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
375.04ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=1806e73ac17e1ad9a7f4c7b2dc9abea6&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1084.34ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
137.85ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
135.63ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
164.24ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
157.86ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
103.89ms,CCTV5,http://192.151.150.154/live/cctv5hd.m3u8
474.85ms,CCTV5,http://111.8.224.6:9999/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
1152.92ms,CCTV5,http://222.223.41.27:8888/hls/5/index.m3u8
948.87ms,CCTV5,http://116.236.204.18:1234/641886683
206.53ms,CCTV5,http://63.141.230.178:82/gslb/zbdq5.m3u8?id=cctv5hd
120.49ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
203.18ms,CCTV5,http://198.204.228.26/live/cctv5p.m3u8
383.48ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=aeee9fc440a5f4bc1bb9574b65213f29&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
421.88ms,CCTV5,https://live.264788.xyz/channel/cctv5?streamid=188da934b8ba25977f0ac6a59478a16b&livekey=01WgOR41rriMmMkzNsd0UoaxJRwetZdxIvtVk
1223.91ms,CCTV5,http://116.52.173.172:1234/641886683
60.16ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
68.05ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
77.61ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
18.77ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
432.50ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
616.91ms,CCTV5,http://107.150.60.122/live/cctv5hd.m3u8
71.61ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing-1.m3u8
311.30ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
410.03ms,CCTV5,http://123.118.54.216:8686/rtp/239.3.1.173:8001
356.50ms,CCTV5,http://120.202.94.181:9446/tsfile/live/0005_1.m3u8?key=txiptv
176.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=14
214.01ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=13
162.65ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
168.26ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=2
1516.68ms,CCTV5,http://121.57.88.206:898/hls/5/index.m3u8
155.78ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=10
102.82ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.smil
188.74ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=6
180.81ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=3
498.74ms,CCTV5,http://114.254.36.246:8888/rtp/239.3.1.173:8001
165.60ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=4
631.45ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
191.94ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=7
415.98ms,CCTV5,http://60.10.139.113:8801/hls/5/index.m3u8
164.51ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=5
179.31ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=13
261.34ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=1
158.23ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=11
104.06ms,CCTV5,http://192.151.150.154/live/cctv5p.m3u8
231.37ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=12
461.69ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
163.99ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=14
417.50ms,CCTV5,http://58.56.162.102:4466/newlive/live/hls/5/live.m3u8
1980.58ms,CCTV5,http://36.104.221.222:7788/641886683
153.30ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5%E4%BD%93%E8%82%B2&line=1
223.28ms,CCTV5,https://iptv.catvod.com/catvod?id=CCTV5&line=9
390.81ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
512.15ms,CCTV5,http://182.150.23.74:808/hls/5/index.m3u8
2264.28ms,CCTV5,http://119.88.243.98:17231/641886683
391.15ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
392.95ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
434.91ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
399.56ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
1446.31ms,CCTV5,http://116.1.148.123:9901/newlive/live/hls/15/live.m3u8
345.83ms,CCTV5,https://shcm-stream-cf1.stream.264788.xyz/cms001/ch00000090990000001187/index.m3u8?streamid=188da934b8ba25977f0ac6a59478a16b&streamkey=06Au6xOXDlDEaaHEl7I5Lgo1s1KksS4RIjNkNWzXWXQnUVGpxwSCei8pkOHIZylNmoo1T5jSmR28pzprGC58Dth8JFEdh9ocxVXMSBUDePxcntrF&token=1775845208-91f455119e3b390d-0-3bc348abca60c8767442ef6b0f5ffcab
1666.96ms,CCTV5,https://ldcctvwbcdks.v.kcdnvip.com/ldcctvwbcd/cdrmldcctv5plus_1/index.m3u8?b=200-2100
425.67ms,CCTV5,http://207.56.13.146:81/cdnlive/cctv5.m3u8
472.83ms,CCTV5,http://222.212.84.190:54123/rtp/239.93.42.37:5140
647.65ms,CCTV5,http://go.bkpcp.top/mg/cctv5
407.03ms,CCTV6,http://39.77.159.240:4002/rtp/239.253.254.193:8000
774.21ms,CCTV5,https://t.freetv.fun/live/cctv5-1.php
424.62ms,CCTV6,http://124.112.241.36:4022/rtp/238.1.78.172:7248
434.07ms,CCTV6,http://114.226.212.153:8787/rtp/239.49.1.6:6000
450.26ms,CCTV6,http://60.4.30.177:8077/rtp/239.253.92.193:6058
414.65ms,CCTV6,http://171.119.207.198:6000/rtp/226.0.2.210:9592
427.37ms,CCTV6,http://171.8.169.175:8800/rtp/239.16.20.6:10060
460.95ms,CCTV6,http://115.171.216.32:4000/rtp/225.1.8.84:8000
451.52ms,CCTV6,http://106.59.2.32:55555/rtp/239.200.200.21:9020
68.20ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
791.87ms,CCTV5,https://t.freetv.fun/live/cctv5.php
75.77ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
437.02ms,CCTV6,http://116.2.175.131:4010/rtp/232.0.0.172:1234
715.79ms,CCTV5,http://t.061899.xyz/tl/tl.php?id=cctv5
86.58ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
87.56ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
451.50ms,CCTV6,http://59.174.163.57:4022/rtp/239.69.1.124:10382
99.76ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
99.68ms,CCTV6,https://t.freetv.fun/live/cctv6-13.m3u8
102.99ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
105.38ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
75.25ms,CCTV6,https://t.freetv.fun/live/cctv-6-1.m3u8
84.66ms,CCTV6,https://t.freetv.fun/live/cctv6-10.m3u8
