更新时间,#genre#
20260202-05-13-06,url


RespoTime,whitelist,#genre#
264.85ms,CCTV4,https://migu.188766.xyz/?migutoken=c905e6d0e63f25a36d023b418037e9d2&id=CCTV4&type=yy
259.28ms,CCTV4,https://migu.188766.xyz/?migutoken=1007e3415eee5e20eff4e2a6ba85e8a1&id=CCTV4%E6%AC%A7%E6%B4%B2&type=yy
256.53ms,CCTV4,https://migu.188766.xyz/?migutoken=e0c535f775e8bb0a5251db1d214d0584&id=CCTV4%E7%BE%8E%E6%B4%B2&type=yy
1502.39ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
459.87ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
1425.29ms,CCTV4,http://111.221.137.155:44330/tsfile/live/0004_1.m3u8?key=txiptv
1034.08ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
467.18ms,CCTV4,http://115.171.216.84:4000/rtp/225.1.8.4:8092
407.55ms,CCTV4,http://112.123.243.37:50085/tsfile/live/0004_1.m3u8
618.89ms,CCTV4,http://36.36.200.198:44330/tsfile/live/0004_1.m3u8?key=txiptv&playlive=0&authid=0
968.82ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
417.20ms,CCTV5,http://114.254.34.140:18888/rtp/239.3.1.173:8001
664.30ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
440.00ms,CCTV5,http://39.77.26.54:4002/rtp/239.253.254.192:8000
449.18ms,CCTV5,http://114.100.195.104:4022/rtp/238.1.78.171:7240
6003.72ms,CCTV4,https://play.kankanlive.com/live/1698234936258960.m3u8
534.14ms,CCTV5,http://111.113.89.184:2000/rtp/239.121.4.152:8896
460.42ms,CCTV5,http://223.198.240.9:4000/rtp/239.253.64.245:5140
463.86ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
455.89ms,CCTV5,http://123.191.12.76:1111/rtp/232.0.0.171:1234
223.23ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
219.10ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
466.39ms,CCTV5,http://27.191.203.215:19999/rtp/239.254.201.153:7206
31.36ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
1142.34ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
31.92ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
224.47ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
283.14ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
277.84ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
221.53ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
109.46ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
465.88ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
472.79ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
116.59ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
1035.92ms,CCTV5,http://111.162.204.109:8686/rtp/225.1.1.160:5002
440.34ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
48.15ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
469.28ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
48.36ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
115.93ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5p.m3u8?auth=testpub
552.11ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
22.73ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
449.53ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
443.42ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
825.67ms,CCTV5,http://120.238.94.10:9901/tsfile/live/1022_1.m3u8
296.77ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
302.79ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
401.65ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
406.08ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
841.89ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
445.36ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
691.88ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
320.49ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
327.53ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
818.19ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1699.24ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
1038.77ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
455.97ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
437.27ms,CCTV5,http://111.221.137.155:44330/tsfile/live/0005_1.m3u8?key=txiptv
480.14ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
517.03ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
1322.24ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
531.48ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
220.64ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
810.06ms,CCTV5,https://t.freetv.fun/live/cctv5.php
216.88ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
527.74ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
2146.21ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
732.42ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
97.14ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
226.18ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
496.88ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.89:4120
132.36ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
505.74ms,CCTV5,http://tnvcn.com:8012/rtp/239.3.1.173:8001
442.50ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
291.41ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
554.79ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
273.54ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
287.33ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
477.32ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
443.66ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
2504.32ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
459.40ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
337.83ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
448.14ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
1142.85ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
611.88ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
431.74ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
399.40ms,CCTV6,http://39.77.26.54:4002/rtp/239.253.254.193:8000
460.04ms,CCTV6,http://114.254.34.140:18888/rtp/239.3.1.174:8001
1012.78ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
421.98ms,CCTV6,http://114.100.195.104:4022/rtp/238.1.78.172:7248
1240.79ms,CCTV5,https://t.freetv.fun/live/cctv5-6.php
489.69ms,CCTV6,http://111.113.89.184:2000/rtp/239.121.4.153:8902
465.02ms,CCTV6,http://223.198.240.9:4000/rtp/239.253.64.246:5140
472.38ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
480.66ms,CCTV6,http://123.191.12.76:1111/rtp/232.0.0.172:1234
480.12ms,CCTV6,http://27.191.203.215:19999/rtp/239.254.201.154:7207
1216.34ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
227.21ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
489.33ms,CCTV6,http://106.59.3.233:55555/rtp/239.200.200.21:9020
218.37ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
351.09ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
354.10ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
461.93ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
1658.03ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
1879.01ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
456.68ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
1894.65ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
455.33ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
119.38ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
185.78ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
47.83ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
484.03ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
532.81ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
32.08ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
1434.08ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
22.30ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
1215.52ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
1493.76ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
941.87ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
1114.69ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
1144.88ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
414.97ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
2113.66ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
3932.93ms,CCTV5,http://43.251.226.89:8080/play/5.m3u8
225.76ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
610.82ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
2084.09ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
244.98ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
2114.24ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
308.45ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
452.03ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
217.17ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
393.23ms,CCTV6,http://111.221.137.155:44330/tsfile/live/0006_1.m3u8?key=txiptv
461.02ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
2600.55ms,CCTV6,http://gfr.x3322.net:9901/tsfile/live/1071_1.m3u8
398.34ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
486.24ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
219.21ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
475.52ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
229.57ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
224.64ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
431.78ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
753.70ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
233.56ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
570.85ms,CCTV6,http://124.116.183.146:9901/tsfile/live/0006_1.m3u8
559.98ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
323.05ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
119.02ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
235.60ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
241.64ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
241.63ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
349.94ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
221.99ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
470.61ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
1106.07ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
1580.26ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
443.22ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
420.17ms,CCTV7,http://114.254.34.140:18888/rtp/239.3.1.61:8104
403.12ms,CCTV7,http://39.77.26.54:4002/rtp/239.253.254.233:8000
448.68ms,CCTV7,http://114.100.195.104:4022/rtp/238.1.78.239:7784
797.13ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
457.79ms,CCTV7,http://223.198.240.9:4000/rtp/239.253.64.54:5140
463.74ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
915.78ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
516.90ms,CCTV7,http://111.113.89.184:2000/rtp/239.121.4.156:8920
33.27ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
476.99ms,CCTV7,http://123.191.12.76:1111/rtp/232.0.0.136:1234
225.00ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
484.38ms,CCTV7,http://27.191.203.215:19999/rtp/239.254.200.159:6000
214.15ms,CCTV7,https://t.freetv.fun/live/cctv7-4.m3u8
378.44ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
492.77ms,CCTV7,http://111.162.204.109:8686/rtp/225.1.1.138:5002
392.96ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
487.76ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
162.88ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
470.39ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
114.63ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
1927.96ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=30
47.60ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
1851.30ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=34
682.40ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
28.44ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
2192.69ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=35
2133.52ms,CCTV6,http://8.138.7.223/tv/mgitv.php?id=32
1009.19ms,CCTV7,https://t.freetv.fun/live/cctv7.php
850.25ms,CCTV7,http://120.238.94.10:9901/tsfile/live/1025_1.m3u8
442.02ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
576.86ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
1032.64ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
892.22ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
2873.55ms,CCTV6,http://43.251.226.89:8080/play/7.m3u8
231.23ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
481.37ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
429.65ms,CCTV7,http://sun135790.x3322.net:9901/tsfile/live/16014_1.m3u8?key=txiptv&playlive=1&authid=0
432.01ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
457.15ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
1440.75ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
389.64ms,CCTV7,http://111.221.137.155:44330/tsfile/live/0007_1.m3u8?key=txiptv
1890.48ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
482.44ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
437.13ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
479.30ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
1653.68ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
464.55ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
219.75ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
702.43ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
558.26ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
1823.41ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
457.68ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
1924.35ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
527.13ms,CCTV7,http://124.116.183.146:9901/tsfile/live/0007_1.m3u8
139.26ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
415.84ms,CCTV7,http://tnvcn.com:8012/rtp/239.3.1.61:8104
232.39ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
426.65ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
277.94ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
457.42ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
719.72ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
399.12ms,CCTV8,http://39.77.26.54:4002/rtp/239.253.254.194:8000
460.57ms,CCTV8,http://114.254.34.140:18888/rtp/239.3.1.175:8001
449.31ms,CCTV8,http://114.100.195.104:4022/rtp/238.1.78.173:7256
456.16ms,CCTV8,http://223.198.240.9:4000/rtp/239.253.64.247:5140
464.22ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
537.25ms,CCTV8,http://111.113.89.184:2000/rtp/239.121.4.154:8908
230.22ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
236.22ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
482.47ms,CCTV8,http://123.191.12.76:1111/rtp/232.0.0.173:1234
477.28ms,CCTV8,http://27.191.203.215:19999/rtp/239.254.201.155:7208
354.41ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
426.50ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
401.27ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
435.38ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
110.71ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
446.52ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
451.89ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
48.34ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
458.79ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
557.67ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
32.60ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
863.47ms,CCTV8,http://120.238.94.10:9901/tsfile/live/1026_1.m3u8
23.11ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
423.66ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
436.86ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1698.83ms,CCTV7,http://43.251.226.89:8080/play/8.m3u8
1617.79ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=183.224.122.114:8014
476.79ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
658.23ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
401.28ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
1978.83ms,CCTV7,http://39.152.103.17:8089/tsfile/live/1006_1.m3u8
221.87ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
1950.30ms,CCTV7,http://8.138.7.223/tv/mgitv.php?id=37
940.56ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
900.64ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
2173.36ms,CCTV7,http://8.138.7.223/tv/mgitv.php?id=39
1668.60ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
247.05ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
1672.30ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
115.34ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
1073.28ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
440.83ms,CCTV8,http://111.221.137.155:44330/tsfile/live/0008_1.m3u8?key=txiptv
683.32ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
1383.49ms,CCTV8,http://sun135790.x3322.net:9901/tsfile/live/16015_1.m3u8?key=txiptv&playlive=1&authid=0
476.39ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
621.52ms,CCTV8,http://hczn.x3322.net:9902/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
518.18ms,CCTV8,http://183.220.107.138:4022/rtp/239.11.0.103:5140
506.37ms,CCTV8,http://113.26.202.52:1299/tsfile/live/0008_1.m3u8
661.15ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
215.76ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
221.52ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
483.00ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
629.76ms,CCTV8,http://124.116.183.146:9901/tsfile/live/0008_1.m3u8
491.03ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
225.31ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
24.61ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
316.28ms,CCTV8,https://t.freetv.fun/live/cctv8-3.php
112.50ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
438.40ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
225.42ms,CCTV8,https://t.freetv.fun/live/cctv8-3.m3u8
225.26ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
259.44ms,CCTV8,https://migu.188766.xyz/?migutoken=1a9f09eb2cf8f14848238c9dd9264cd8&id=CCTV8&type=yy
265.40ms,CCTV8,https://migu.188766.xyz/?migutoken=a9ef6a5ecaebc2df15ec27f1be358dfc&id=CCTV8&type=yy
435.99ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
457.77ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
970.13ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
420.82ms,CCTV9,http://114.254.34.140:18888/rtp/239.3.1.62:8112
421.56ms,CCTV9,http://114.100.195.104:4022/rtp/238.1.78.240:7792
439.59ms,CCTV9,http://39.77.26.54:4002/rtp/239.253.254.79:8000
516.89ms,CCTV9,http://111.113.89.184:2000/rtp/239.121.4.157:8926
462.67ms,CCTV9,http://223.198.240.9:4000/rtp/239.253.64.76:5140
435.60ms,CCTV9,http://123.191.12.76:1111/rtp/232.0.0.137:1234
464.07ms,CCTV9,http://115.171.80.79:1688/rtp/225.1.8.9:8112
787.02ms,CCTV8,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvOC9pbmRleC5tM3U4
227.69ms,CCTV9,https://t.freetv.fun/live/cctv9-8.m3u8
31.52ms,CCTV9,http://23.237.228.134/live5/CCTV9.m3u8
