更新时间,#genre#
20260309-05-18-03,url


RespoTime,whitelist,#genre#
441.71ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8?key=txiptv
389.29ms,山东卫视,http://183.220.107.138:4022/rtp/239.11.0.73:5140
505.85ms,山东卫视,http://110.80.17.38:9999/tsfile/live/0131_1.m3u8
453.18ms,山东卫视,http://61.136.172.236:9901/tsfile/live/0131_1.m3u8?key=txiptv&playlive=1&authid=0
473.07ms,山东卫视,http://113.15.109.216:59901/tsfile/live/0131_1.m3u8
396.59ms,山东卫视,http://z.b.bkpcp.top/m.php?id=sdws
407.52ms,河南卫视,http://39.77.94.75:4002/rtp/239.253.254.190:8000
455.26ms,河南卫视,http://223.198.243.223:4000/rtp/239.253.64.38:5140
420.13ms,河南卫视,http://60.4.29.183:8077/rtp/239.253.92.137:6144
665.41ms,山东卫视,http://gfr.x3322.net:9901/tsfile/live/1098_1.m3u8
728.92ms,山东卫视,http://61.184.46.85:9901/tsfile/live/1009_1.m3u8?key=txiptv&playlive=1&authid=0
696.16ms,山东卫视,http://zqh2333.top:2222/rtp/239.94.0.120:5140
446.89ms,河南卫视,http://116.2.164.201:4010/rtp/232.0.0.80:1234
800.33ms,山东卫视,http://120.40.39.246:352/newlive/live/hls/26/live.m3u8
474.34ms,河南卫视,http://115.171.216.58:4000/rtp/225.1.8.140:8128
479.64ms,河南卫视,http://124.114.102.85:6789/rtp/239.112.205.180:5140
431.85ms,河南卫视,http://171.8.138.185:8800/rtp/239.16.20.21:10210
417.38ms,河南卫视,http://219.156.87.51:4022/rtp/225.1.4.98:1127
452.99ms,河南卫视,http://114.238.59.21:4000/rtp/239.49.1.44:6000
1091.32ms,山东卫视,http://218.17.33.178:53290/tsfile/live/0131_1.m3u8
446.43ms,河南卫视,http://106.83.119.218:8188/rtp/235.254.198.26:1380
428.03ms,河南卫视,http://121.29.215.252:2083/rtp/239.253.92.137:6144
68.62ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-1.m3u8
84.33ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-3.m3u8
91.28ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.m3u8
438.26ms,河南卫视,http://1.192.240.99:8188/rtp/239.16.20.21:10210
413.25ms,河南卫视,http://219.156.87.51:4022/rtp/225.1.4.254:1300
1148.68ms,河南卫视,http://59.174.116.93:4022/rtp/239.69.1.168:10644
446.33ms,河南卫视,http://221.220.135.222:8012/rtp/239.3.1.27:8128
1761.16ms,山东卫视,http://113.26.202.52:1299/tsfile/live/0131_1.m3u8
374.39ms,河南卫视,http://120.211.62.180:8000/hls/40/index.m3u8
454.28ms,河南卫视,http://58.57.40.22:9901/tsfile/live/1048_1.m3u8
1305.84ms,河南卫视,http://114.226.0.210:4022/rtp/239.49.1.44:6000
4372.88ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=183.224.122.114:8014
4417.39ms,山东卫视,http://tvlist.top/jd/index.php?id=sdws&qt=118.212.78.251:8014
548.96ms,河南卫视,http://120.76.248.139/live/bfgd/4200000339.m3u8
1856.17ms,河南卫视,http://106.116.240.220:9999/rtp/239.254.201.16:7174
1099.82ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.php
290.69ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=5
414.75ms,河南卫视,http://153.0.171.163:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
316.45ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86
496.24ms,河南卫视,http://1.94.31.214/php/hntv.php?id=hnws
334.27ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=2
343.62ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=4
606.04ms,河南卫视,http://113.25.252.226:9901/tsfile/live/1032_1.m3u8?key=txiptv&playlive=1&authid=0
1296.52ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-7.php
61.03ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-4.m3u8
62.84ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-5.m3u8
487.57ms,河南卫视,http://115.171.80.124:1688/rtp/225.1.8.140:8128
1644.02ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.php
1461.35ms,河南卫视,http://183.11.239.36:808/hls/51/index.m3u8
1768.72ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-13.php
414.64ms,河南卫视,http://121.237.245.83:8888/rtp/239.49.1.44:6000
96.94ms,河南卫视,http://38.75.136.137:98/gslb/dsdqpub/hawshd.m3u8?auth=testpub
69.16ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi.m3u8
405.23ms,河南卫视,http://111.196.132.166:20000/rtp/239.3.1.27:8128
474.99ms,河南卫视,http://171.8.84.159:8800/rtp/239.16.20.21:10210
430.99ms,河南卫视,http://115.171.216.84:4000/rtp/225.1.8.140:8128
574.02ms,河南卫视,http://182.150.23.74:808/hls/33/index.m3u8
417.75ms,河南卫视,http://123.118.54.253:8686/rtp/239.3.1.27:8128
87.67ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.m3u8
68.84ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-11.m3u8
73.76ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.m3u8
79.37ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-6.m3u8
101.57ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-10.m3u8
103.99ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-12.m3u8
113.23ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-8.m3u8
114.48ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-15.m3u8
114.52ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-16.m3u8
425.90ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8
115.71ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-20.m3u8
128.98ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-24.m3u8
345.16ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=1
2089.35ms,河南卫视,http://tvlist.top/jd/index.php?id=hnws&qt=118.212.78.251:8014
336.83ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=6
250.66ms,河南卫视,https://www.yangshipin.cn/tv/home?pid=600002525
101.66ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-14.php
108.99ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-9.php
377.21ms,河南卫视,https://t.freetv.fun/live/he-nan-wei-shi-2.php
359.74ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86&line=3
362.46ms,河南卫视,http://112.27.235.94:8000/hls/37/index.m3u8
341.68ms,河南卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8D%97%E5%8D%AB%E8%A7%86%E5%8F%B0
369.77ms,河南卫视,http://111.43.126.240:9003/hls/44/index.m3u8
689.65ms,河南卫视,http://www.cdnstv.com:6398/hls/47/index.m3u8
367.47ms,河南卫视,http://39.152.103.17:8089/tsfile/live/1080_1.m3u8
392.07ms,河南卫视,http://183.220.107.138:4022/rtp/239.11.0.44:5140
422.57ms,河南卫视,http://60.13.52.236:65500/newlive/live/hls/39/live.m3u8
408.48ms,河南卫视,http://112.123.243.37:50085/tsfile/live/0121_1.m3u8
421.47ms,河南卫视,http://61.136.172.236:9901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
457.25ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8
366.75ms,河南卫视,http://z.b.bkpcp.top/m.php?id=hnws
1228.50ms,河南卫视,http://113.15.109.216:59901/tsfile/live/0139_1.m3u8?key=txiptv&playlive=1&authid=0
410.72ms,四川卫视,http://39.77.94.75:4002/rtp/239.253.254.180:8000
699.41ms,河南卫视,http://61.184.46.85:9901/tsfile/live/1012_1.m3u8?key=txiptv&playlive=1&authid=0
700.86ms,河南卫视,http://shijiazhuangjingshi-b.synology.me:8092/hls/28/index.m3u8
454.78ms,四川卫视,http://223.198.243.223:4000/rtp/239.253.64.36:5140
414.87ms,四川卫视,http://123.118.51.16:8686/rtp/239.3.1.29:8288
422.73ms,四川卫视,http://60.4.29.183:8077/rtp/239.253.92.16:6043
784.72ms,河南卫视,http://120.40.39.246:352/newlive/live/hls/38/live.m3u8
436.09ms,四川卫视,http://116.2.164.201:4010/rtp/232.0.0.185:1234
1061.52ms,河南卫视,https://iptv.gstory.cn/Cinetry/790187291
464.80ms,四川卫视,http://115.171.216.58:4000/rtp/225.1.8.142:8288
478.61ms,四川卫视,http://59.174.116.93:4022/rtp/239.69.1.169:10650
449.90ms,四川卫视,http://171.8.138.185:8800/rtp/239.16.20.86:10860
519.00ms,四川卫视,http://124.114.102.85:6789/rtp/239.112.205.184:5140
461.46ms,四川卫视,http://114.238.59.21:4000/rtp/239.49.1.43:6000
404.87ms,四川卫视,http://219.156.87.51:4022/rtp/225.1.4.151:1306
1101.06ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/190130/f825d70cb7e1820a4e75a050793dc241.mp4
1161.48ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/200919/906b70f4cd6f3ad139a2d4986cc48a78.mp4
1162.99ms,河南卫视,http://gcw.bdcdn.shoujiduoduo.com/v/190907/9de92127ec2567101234d761b31c1a66.mp4
413.33ms,四川卫视,http://121.29.215.252:2083/rtp/239.253.92.16:6043
111.01ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi.m3u8
443.06ms,四川卫视,http://106.83.119.218:8188/rtp/235.254.198.175:7980
129.52ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-1.m3u8
120.73ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-7.m3u8
143.54ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.m3u8
460.08ms,四川卫视,http://1.192.240.99:8188/rtp/239.16.20.86:10860
427.15ms,四川卫视,http://221.220.135.222:8012/rtp/239.3.1.29:8288
432.71ms,四川卫视,http://58.57.40.22:9901/tsfile/live/1046_1.m3u8
380.18ms,四川卫视,http://39.152.103.17:8089/tsfile/live/1044_1.m3u8
442.71ms,四川卫视,http://183.11.239.36:808/hls/50/index.m3u8
455.83ms,四川卫视,http://120.76.248.139/live/bfgd/4200000103.m3u8
93.44ms,四川卫视,http://38.75.136.137:98/gslb/dsdqpub/scwshd.m3u8?auth=testpub
611.94ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-11.php
454.67ms,四川卫视,http://218.17.33.178:53290/tsfile/live/0123_1.m3u8?key=txiptv
601.19ms,四川卫视,http://182.150.23.74:808/hls/38/index.m3u8
1487.17ms,四川卫视,http://106.116.240.220:9999/rtp/239.254.200.202:6325
320.21ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=3
364.87ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=1
340.28ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=2
359.89ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86
307.71ms,四川卫视,http://112.27.235.94:8000/hls/35/index.m3u8
400.20ms,四川卫视,http://111.221.137.234:44330/tsfile/live/0137_2.m3u8?key=txiptv&playlive=0&authid=0
2239.70ms,河南卫视,http://113.26.202.52:1299/tsfile/live/0139_1.m3u8
1121.11ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-3.php
1139.22ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-4.php
1293.66ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-2.php
409.10ms,四川卫视,http://153.0.171.163:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
60.56ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-6.m3u8
65.02ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-4.m3u8
451.54ms,四川卫视,http://121.237.245.83:8888/rtp/239.49.1.43:6000
416.60ms,四川卫视,http://111.196.132.166:20000/rtp/239.3.1.29:8288
1476.23ms,四川卫视,http://124.116.183.146:9901/tsfile/live/0123_1.m3u8
65.67ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-8.m3u8
439.38ms,四川卫视,http://171.8.84.159:8800/rtp/239.16.20.86:10860
69.47ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-12.php
70.80ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.m3u8
62.67ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-10.php
422.45ms,四川卫视,http://115.171.216.84:4000/rtp/225.1.8.142:8288
67.00ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-9.php
217.18ms,四川卫视,https://www.yangshipin.cn/tv/home?pid=600002516
421.64ms,四川卫视,http://123.118.54.253:8686/rtp/239.3.1.29:8288
317.58ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86%E5%8F%B0
319.68ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%864K%E5%8F%B0
1089.57ms,四川卫视,http://115.171.80.124:1688/rtp/225.1.8.142:8288
2103.98ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-6.php
6202.75ms,河南卫视,http://cssbyd.imwork.net:8082/hls/37/index.m3u8
289.58ms,四川卫视,https://iptv.catvod.com/live.php?id=%E5%9B%9B%E5%B7%9D%E5%8D%AB%E8%A7%86&line=4
462.31ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8
427.17ms,四川卫视,http://60.13.52.236:65500/newlive/live/hls/36/live.m3u8
700.45ms,四川卫视,https://t.freetv.fun/live/si-chuan-wei-shi-5.php
497.84ms,四川卫视,http://110.80.17.38:9999/tsfile/live/0123_1.m3u8?key=txiptv
1837.16ms,四川卫视,http://tvlist.top/jd/index.php?id=scws&qt=118.212.78.251:8014
476.29ms,四川卫视,http://113.15.109.216:59901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
395.02ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.78:5140
394.97ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.77:5140
392.57ms,四川卫视,http://183.220.107.138:4022/rtp/239.10.0.100:5140
386.13ms,四川卫视,http://183.220.107.138:4022/rtp/239.11.0.194:5140
378.57ms,四川卫视,http://183.220.107.138:4022/rtp/239.10.0.118:5140
742.35ms,四川卫视,http://113.26.202.52:1299/tsfile/live/0123_1.m3u8
431.11ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8?key=txiptv&playlive=1&authid=0
435.29ms,四川卫视,http://171.83.103.119:9999/rtp/239.69.1.28:9808
60.13ms,康巴卫视,https://stream1.freetv.fun/e1854d983296da1d0804b07dcd259f5aafc1d7f17f59b6e0001d2a0741b5c608.m3u8
439.50ms,四川卫视,http://z.b.bkpcp.top/m.php?id=scws
553.60ms,四川卫视,http://113.25.252.226:9901/tsfile/live/1031_1.m3u8?key=txiptv&playlive=1&authid=0
1144.49ms,四川卫视,http://171.83.103.119:9999/rtp/239.69.2.39:11388
452.58ms,农林卫视,http://120.76.248.139/live/bfgd/4200000122.m3u8
440.94ms,农林卫视,http://8.138.7.223/【公众号：榴芒电视】/农林卫视.m3u8
360.03ms,农林卫视,https://iptv.catvod.com/live.php?id=%E5%86%9C%E6%9E%97%E5%8D%AB%E8%A7%86
367.32ms,农林卫视,http://39.152.103.17:8089/tsfile/live/1111_1.m3u8?key=txiptv&playlive=1&down=1
493.03ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8
92.95ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi.m3u8
731.80ms,四川卫视,http://zqh2333.top:2222/rtp/239.94.0.115:5140
708.73ms,四川卫视,http://61.184.46.85:9901/tsfile/live/1016_1.m3u8?key=txiptv&playlive=1&authid=0
98.52ms,安多卫视,https://stream1.freetv.fun/52d0df257c5c3cec42f2ae19268dbbc261256ff391b27bd83553bea941d0c186.m3u8
816.35ms,四川卫视,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNDcvaW5kZXgubTN1OA==
377.85ms,康巴卫视,https://iptv.catvod.com/live.php?id=%E5%BA%B7%E5%B7%B4%E5%8D%AB%E8%A7%86&line=1
390.93ms,康巴卫视,https://stream1.freetv.fun/ipv6-kang-ba-wei-shi-1.m3u8
375.86ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-13.m3u8
154.95ms,安多卫视,https://t.freetv.fun/live/an-duo-wei-shi-1.m3u8
1072.96ms,四川卫视,http://61.136.172.236:9901/tsfile/live/0123_1.m3u8
431.98ms,康巴卫视,https://stream1.freetv.fun/kang-ba-wei-shi-33.m3u8
395.88ms,康巴卫视,http://183.220.107.138:4022/rtp/239.11.0.10:5140
588.23ms,康巴卫视,https://stream1.freetv.fun/7acb1025eb98d411fe5dc519902069dda51b621f55c7b1fce3acdd50f55d6ad5.ctv
367.34ms,安多卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%A4%9A%E5%8D%AB%E8%A7%86&line=2
388.75ms,安多卫视,https://stream1.freetv.fun/an-duo-wei-shi-4.m3u8
387.33ms,安多卫视,https://iptv.catvod.com/live.php?id=%E5%AE%89%E5%A4%9A%E5%8D%AB%E8%A7%86&line=1
643.76ms,康巴卫视,https://stream1.freetv.fun/0de2ac9a0e7c3146b44c21f35ce10496eff2b9f67f7b9a106ba8493bf2d9cbee.ctv
657.52ms,康巴卫视,https://stream1.freetv.fun/b3baba1d904b40b2d929ec8cbdfa40800abc7cb6d1c18efed0d6d91d97bce5b3.ctv
406.60ms,河北卫视,http://39.77.94.75:4002/rtp/239.253.254.112:8000
416.86ms,河北卫视,http://60.4.29.183:8077/rtp/239.253.92.154:6011
457.01ms,河北卫视,http://223.198.243.223:4000/rtp/239.253.64.210:5140
436.73ms,河北卫视,http://116.2.164.201:4010/rtp/232.0.0.49:1234
1115.15ms,农林卫视,https://iptv.gstory.cn/Cinetry/956904896
463.30ms,河北卫视,http://106.116.240.220:9999/rtp/239.254.200.174:6000
80.06ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3.m3u8
85.33ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-2.m3u8
72.14ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-6.m3u8
1517.85ms,农林卫视,http://124.114.102.85:6789/rtp/239.112.205.26:5140
449.12ms,河北卫视,http://59.174.116.93:4022/rtp/239.254.96.113:9616
420.45ms,河北卫视,http://219.156.87.51:4022/rtp/225.1.4.123:1304
441.63ms,河北卫视,http://171.8.138.185:8800/rtp/239.16.20.88:10880
419.34ms,河北卫视,http://121.29.215.252:2083/rtp/239.253.92.154:6011
500.68ms,河北卫视,http://124.114.102.85:6789/rtp/239.112.205.200:5140
1522.11ms,农林卫视,http://124.116.183.146:9901/tsfile/live/1004_1.m3u8?key=txiptv&playlive=1&authid=0
455.66ms,河北卫视,http://1.192.240.99:8188/rtp/239.16.20.88:10880
474.53ms,河北卫视,http://106.83.119.218:8188/rtp/235.254.198.184:7980
430.37ms,河北卫视,http://221.220.135.222:8012/rtp/239.3.1.148:8072
93.36ms,河北卫视,http://38.75.136.137:98/gslb/dsdqpub/hewshd.m3u8?auth=testpub
333.03ms,河北卫视,http://120.211.62.180:8000/hls/19/index.m3u8
1313.07ms,安多卫视,https://liveout.xntv.tv/a65jur/96iln2.m3u8
1281.36ms,安多卫视,https://liveout.xntv.tv/a65jur/90p2i1.m3u8?zqing
479.78ms,河北卫视,http://58.57.40.22:9901/tsfile/live/1044_1.m3u8
319.87ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=1
451.40ms,河北卫视,http://183.11.239.36:808/hls/54/index.m3u8
353.48ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=5
325.49ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=3
384.75ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=2
322.07ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=4
558.91ms,河北卫视,http://111.61.236.247:9081/hls/17/index.m3u8
553.78ms,河北卫视,http://120.76.248.139/live/bfgd/4200000108.m3u8
62.46ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-1.m3u8
786.33ms,河北卫视,http://36.32.174.67:60080/newlive/live/hls/36/live.m3u8
68.29ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-3-1.m3u8
443.53ms,河北卫视,http://121.237.245.83:8888/rtp/239.49.8.188:6000
414.50ms,河北卫视,http://111.196.132.166:20000/rtp/239.3.1.148:8072
220.15ms,河北卫视,https://www.yangshipin.cn/tv/home?pid=600002493
1468.49ms,河北卫视,http://114.238.59.21:4000/rtp/239.49.8.188:6000
2392.13ms,康巴卫视,http://139.196.151.191:2051/rtp/239.45.1.251:5140
284.15ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86
61.40ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-9.php
416.39ms,河北卫视,http://123.118.54.253:8686/rtp/239.3.1.148:8072
60.66ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-10.php
294.66ms,河北卫视,https://iptv.catvod.com/live.php?id=%E6%B2%B3%E5%8C%97%E5%8D%AB%E8%A7%86&line=6
335.58ms,河北卫视,http://112.27.235.94:8000/hls/39/index.m3u8
372.83ms,河北卫视,http://111.43.126.240:9003/hls/56/index.m3u8
427.64ms,河北卫视,http://60.13.52.236:65500/newlive/live/hls/34/live.m3u8
1115.28ms,河北卫视,http://171.8.84.159:8800/rtp/239.16.20.88:10880
1820.51ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi.php
479.13ms,河北卫视,http://110.80.17.38:9999/tsfile/live/0117_1.m3u8
461.04ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
1670.08ms,河北卫视,http://event.pull.hebtv.com/jishi/weishi_tingyun.m3u8
64.41ms,河北卫视,https://t.freetv.fun/live/he-bei-wei-shi-8.php
399.36ms,河北卫视,http://183.220.107.138:4022/rtp/239.11.0.31:5140
482.22ms,河北卫视,http://110.80.17.38:9999/tsfile/live/0117_1.m3u8?key=txiptv
71.48ms,湖南卫视,http://69.30.246.194/live/hnws.m3u8
426.72ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8?key=txiptv&playlive=1&authid=0
473.18ms,河北卫视,http://gfr.x3322.net:9901/tsfile/live/1091_1.m3u8
455.05ms,河北卫视,http://61.136.172.236:9901/tsfile/live/0117_1.m3u8
375.92ms,河北卫视,http://z.b.bkpcp.top/m.php?id=hbws
487.50ms,河北卫视,http://113.15.109.216:59901/tsfile/live/0117_1.m3u8
403.60ms,湖南卫视,http://39.77.94.75:4002/rtp/239.253.254.82:8000
749.21ms,河北卫视,http://61.184.46.85:9901/tsfile/live/1013_1.m3u8?key=txiptv&playlive=1&authid=0
674.98ms,湖南卫视,https://hlsbkmgsplive.miguvideo.com/wd-hunanhd-1200/01.m3u8?&HlsSubType=&encrypt=
714.65ms,湖南卫视,https://hlsbkmgsplive.miguvideo.com/wd-hunanhd-2500/01.m3u8?&HlsSubType=&encrypt=
418.30ms,湖南卫视,http://123.118.51.16:8686/rtp/239.3.1.132:8012
462.51ms,湖南卫视,http://223.198.243.223:4000/rtp/239.253.64.114:5140
428.95ms,湖南卫视,http://60.4.29.183:8077/rtp/239.253.92.84:8015
462.90ms,湖南卫视,http://106.116.240.220:9999/rtp/239.254.200.48:8012
447.79ms,湖南卫视,http://116.2.164.201:4010/rtp/232.0.0.115:1234
402.01ms,湖南卫视,http://114.238.59.21:4000/rtp/239.49.8.142:6000
405.98ms,湖南卫视,http://219.156.87.51:4022/rtp/225.1.4.82:1111
76.43ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-1.m3u8
410.84ms,湖南卫视,http://121.29.215.252:2083/rtp/239.253.92.84:8015
91.96ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-3.m3u8
464.69ms,湖南卫视,http://171.8.138.185:8800/rtp/239.16.20.72:10720
453.60ms,湖南卫视,http://106.83.119.218:8188/rtp/235.254.198.62:1524
116.22ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-4.m3u8
109.74ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-15.m3u8
117.41ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-9.m3u8
111.42ms,湖南卫视,https://t.freetv.fun/live/hu-nan-wei-shi-gao-qing.m3u8
444.31ms,湖南卫视,http://1.192.240.99:8188/rtp/239.16.20.72:10720
439.83ms,湖南卫视,http://114.238.59.21:4000/rtp/239.49.8.12:9418
434.39ms,湖南卫视,http://221.220.135.222:8012/rtp/239.3.1.132:8012
263.26ms,湖南卫视,https://txmov2.a.kwimgs.com/bs3/video-hls/5199687338554291078_hlsb.m3u8
331.13ms,湖南卫视,http://120.211.62.180:8000/hls/30/index.m3u8
