更新时间,#genre#
20260216-05-11-25,url


RespoTime,whitelist,#genre#
18.50ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
380.22ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
388.38ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
17.67ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
153.65ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
151.00ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
448.30ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
52.77ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
167.65ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
43.24ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
596.78ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
145.15ms,CCTV5,https://migu.188766.xyz/?migutoken=3803480da7c3ee6e07115f4bb5827c0d&id=CCTV5&type=yy
89.90ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
109.18ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
104.44ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
940.67ms,CCTV5,http://183.11.239.36:808/hls/93/index.m3u8
146.39ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
137.91ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
155.39ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
177.04ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
1264.65ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
164.77ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
155.10ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
77.64ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
459.94ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
77.78ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
795.92ms,CCTV5,http://101.200.122.188:1234/641886683
86.93ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
71.79ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
91.34ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
88.13ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
111.71ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
279.19ms,CCTV5,https://migu.188766.xyz/?migutoken=c83b4f41efe4ebc2e7b4db08353cc545&id=CCTV5p&type=yy
169.62ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
309.00ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
818.84ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
203.91ms,CCTV5,https://migu.188766.xyz/?migutoken=cef9d26a1aeb0e6f5282a07f1a2bdaa6&id=CCTV5&type=yy
155.86ms,CCTV5,https://migu.188766.xyz/?migutoken=4aa339bd9b06016a10fea48423167f67&id=CCTV5p&type=yy
248.87ms,CCTV5,https://migu.188766.xyz/?migutoken=b516ab91fe28836fe97fc9a221ac53c7&id=CCTV5&type=yy
185.50ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
435.16ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
414.99ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
420.61ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
483.26ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
420.53ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
417.39ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
191.36ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
650.33ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
747.05ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
54.87ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
402.57ms,CCTV6,http://114.254.33.207:18888/rtp/239.3.1.174:8001
452.84ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
854.24ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
441.55ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
344.39ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
2043.35ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
366.84ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
445.02ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
432.87ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
53.60ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
153.37ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
432.20ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
1567.89ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5p&qt=183.224.122.114:8014
393.06ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
3477.83ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
86.29ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
88.19ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
2002.88ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=22
18.00ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
113.29ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
125.81ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
17.68ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
94.42ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
838.65ms,CCTV6,https://migu.188766.xyz/?migutoken=f925d99ef7426c3f3d9bd9cb25400c31&id=CCTV6&type=yy
1685.83ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
2202.42ms,CCTV5,http://8.138.7.223/tv/mgitv.php?id=23
45.21ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
1108.83ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
51.82ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
46.20ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
100.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
293.48ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
131.32ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
139.55ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
149.47ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
151.08ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
176.56ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
152.04ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
177.50ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
152.16ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
78.05ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
74.16ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
1413.33ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
80.60ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
146.80ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
64.42ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
174.11ms,CCTV6,https://migu.188766.xyz/?migutoken=f86bd047905dd1bc1610fcf80eda94cf&id=CCTV6&type=yy
44.85ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
38.58ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
227.97ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
47.59ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
46.51ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
2159.24ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
41.19ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
2241.25ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
568.82ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
395.06ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
122.76ms,CCTV6,https://migu.188766.xyz/?migutoken=c994c3cc0129252fe70dec5cedfb7f94&id=CCTV6&type=yy
433.93ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
97.35ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
389.15ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
367.94ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
3406.97ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
760.09ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
424.88ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
448.92ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
486.89ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
421.53ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
39.50ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
5319.23ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
39.94ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
17.40ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
1054.91ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
411.08ms,CCTV7,http://114.254.33.207:18888/rtp/239.3.1.61:8104
441.38ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
334.30ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
455.28ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
685.67ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
405.97ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
822.23ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
423.11ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
122.69ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
430.04ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
2004.99ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
423.00ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
391.92ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
448.82ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
428.95ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
453.85ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
17.30ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
190.71ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
125.72ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
139.95ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
145.21ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
139.81ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
3521.31ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
55.36ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
49.56ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
108.82ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
109.23ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
118.73ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
892.42ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
115.43ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
52.86ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
104.03ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
107.09ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
1390.08ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
48.67ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
794.82ms,CCTV7,https://migu.188766.xyz/?migutoken=10167c059d116e1c254a4fa740d25de8&id=CCTV7&type=yy
102.16ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
48.15ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
4816.91ms,CCTV5,https://t.freetv.fun/live/cctv5.php
474.51ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
1466.70ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
97.82ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
129.81ms,CCTV7,https://migu.188766.xyz/?migutoken=4b139c9aa2b114f5f4972d91fa5f5711&id=CCTV7&type=yy
303.95ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
374.88ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
390.66ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
417.97ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
419.04ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
39.03ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
445.70ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
449.66ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
1930.91ms,CCTV7,https://t.freetv.fun/live/cctv7.php
1205.63ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
410.22ms,CCTV8,http://114.254.33.207:18888/rtp/239.3.1.175:8001
345.30ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
442.93ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
440.74ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
409.55ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
664.65ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
426.64ms,CCTV8,http://gmxw.7766.org:808/hls/96/index.m3u8
425.16ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
54.66ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
454.46ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
444.15ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
382.09ms,CCTV8,http://112.132.10.54:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
95.59ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
115.21ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
124.30ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
1167.67ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
17.56ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
16.90ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
112.85ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
122.66ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
426.24ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
1703.05ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
939.17ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
41.96ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
917.94ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
91.05ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
97.61ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
117.48ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
130.93ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
115.93ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
119.70ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
2973.65ms,CCTV7,http://8.138.7.223/tv/migu3.php?id=cctv7
133.67ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
69.97ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
166.74ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=12
142.91ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=13
141.67ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=14
64.90ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
173.37ms,CCTV8,https://migu.188766.xyz/?migutoken=332f43e1c39573a7482b32d440040b9a&id=CCTV8&type=yy
118.19ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8
124.89ms,CCTV8,https://migu.188766.xyz/?migutoken=3b137cffc353142c6d7f1a00bb407eb7&id=CCTV8&type=yy
123.00ms,CCTV8,http://38.75.136.137:98/gslb/dsdqpub/cctv8hd.m3u8?auth=testpub
39.29ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
41.58ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
309.15ms,CCTV8,http://112.27.235.94:8000/hls/9/index.m3u8
46.74ms,CCTV8,https://t.freetv.fun/live/cctv8-2.php
51.14ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
17.15ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/cctv8hd.m3u8?auth=test20251009
1393.98ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
402.80ms,CCTV8,https://piccpndali.v.myalicdn.com/audio/cctv8_2.m3u8
87.49ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV-8
1994.96ms,CCTV8,http://8.138.7.223/tv/migu3.php?id=cctv8
136.88ms,CCTV8,https://migu.188766.xyz/?migutoken=a9ef6a5ecaebc2df15ec27f1be358dfc&id=CCTV8&type=yy
141.30ms,CCTV8,https://migu.188766.xyz/?migutoken=1a9f09eb2cf8f14848238c9dd9264cd8&id=CCTV8&type=yy
1616.21ms,CCTV8,http://sun135790.x3322.net:9901/tsfile/live/16015_1.m3u8?key=txiptv&playlive=1&authid=0
569.27ms,CCTV8,http://hczn.x3322.net:9902/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
627.62ms,CCTV8,http://61.184.46.85:9901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
2728.91ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
370.02ms,CCTV8,http://111.43.126.240:9003/hls/21/index.m3u8
545.29ms,CCTV8,http://113.26.202.52:1299/tsfile/live/0008_1.m3u8
5912.63ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
395.68ms,CCTV8,http://110.80.17.38:9999/tsfile/live/0008_1.m3u8
418.52ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8?key=txiptv
417.36ms,CCTV8,http://218.17.33.178:53290/tsfile/live/1008_1.m3u8
38.65ms,CCTV9,https://t.freetv.fun/live/cctv9-2.m3u8
403.37ms,CCTV9,http://114.254.33.207:18888/rtp/239.3.1.62:8112
326.99ms,CCTV9,http://120.211.62.180:8000/hls/9/index.m3u8
407.13ms,CCTV9,http://115.171.80.79:1688/rtp/225.1.8.9:8112
4362.03ms,CCTV7,http://153.0.171.163:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
452.95ms,CCTV9,http://115.171.216.84:4000/rtp/225.1.8.9:8112
418.68ms,CCTV9,http://58.57.40.22:9901/tsfile/live/1009_1.m3u8
995.61ms,CCTV8,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvOC9pbmRleC5tM3U4
423.13ms,CCTV9,http://183.11.239.36:808/hls/27/index.m3u8
1008.82ms,CCTV8,http://120.40.39.246:352/newlive/live/hls/9/live.m3u8
369.13ms,CCTV9,https://piccpndali.v.myalicdn.com/audio/cctv9_2.m3u8
426.96ms,CCTV9,http://120.76.248.139/live/bfgd/4200000128.m3u8
2466.70ms,CCTV8,http://218.3.138.25:1111/tsfile/live/1007_1.m3u8
407.85ms,CCTV9,http://112.46.85.60:8009/hls/509/index.m3u8
106.95ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=7
453.47ms,CCTV9,http://www.cdnstv.com:6398/hls/9/index.m3u8
446.62ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
111.95ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=3
18.15ms,CCTV9,http://23.237.228.134/live5/CCTV9.m3u8
124.53ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=4
111.63ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9
104.94ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=5
3103.58ms,CCTV8,http://153.0.171.163:9901/tsfile/live/1007_1.m3u8?key=txiptv&playlive=1&authid=0
40.91ms,CCTV9,https://t.freetv.fun/live/cctv9-3.m3u8
2411.68ms,CCTV8,http://183.215.134.239:19901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
5116.61ms,CCTV7,http://tvlist.top/jd/index.php?id=cctv7&qt=118.212.78.251:8014
395.60ms,CCTV9,http://27.41.245.32:801/hls/9/index.m3u8
122.40ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=1
118.39ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=2
52.75ms,CCTV9,http://38.75.136.137:98/gslb/dsdqbv/cctv9hd.m3u8?auth=test20251009
69.13ms,CCTV9,https://t.freetv.fun/live/cctv9-8.m3u8
68.08ms,CCTV9,https://t.freetv.fun/live/cctv-9gao-qing.m3u8
71.88ms,CCTV9,https://t.freetv.fun/live/cctv9-5.m3u8
157.45ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV9&line=6
690.57ms,CCTV9,https://play.kankanlive.com/live/1698423397390920.m3u8
51.43ms,CCTV9,https://t.freetv.fun/live/cctv9-6.m3u8
17.52ms,CCTV9,http://38.75.136.137:98/gslb/dsdqca/cctv9hd.m3u8?auth=test20251009
59.32ms,CCTV9,https://t.freetv.fun/live/cctv9-9.m3u8
197.51ms,CCTV9,https://migu.188766.xyz/?migutoken=a6cc7471a83ac68153a166f647d78d01&id=CCTV9&type=yy
54.06ms,CCTV9,https://t.freetv.fun/live/cctv9-3.php
88.38ms,CCTV9,https://iptv.catvod.com/live.php?id=CCTV-9
311.88ms,CCTV9,http://112.27.235.94:8000/hls/10/index.m3u8
123.16ms,CCTV9,https://migu.188766.xyz/?migutoken=bf2e9042229fd4c91f53340eb191dd44&id=CCTV9&type=yy
123.45ms,CCTV9,https://migu.188766.xyz/?migutoken=153de0a033a55c8ceaf6e039979599ef&id=CCTV9&type=yy
372.52ms,CCTV9,http://111.43.126.240:9003/hls/22/index.m3u8
408.06ms,CCTV9,http://110.80.17.38:9999/tsfile/live/0009_1.m3u8
135.56ms,CCTV9,https://migu.188766.xyz/?migutoken=afe2117a10c80d26c9581dd214d56fa9&id=CCTV9&type=yy
979.49ms,CCTV9,http://tvlist.top/jd/index.php?id=cctv9&qt=118.212.78.251:8014
495.06ms,CCTV9,http://113.26.202.52:1299/tsfile/live/0009_1.m3u8
589.68ms,CCTV9,http://61.136.172.236:9901/tsfile/live/0009_1.m3u8
161.07ms,CCTV9,https://migu.188766.xyz/?migutoken=5d5c0fbe37e987b7a21e5be4a0f9dccb&id=CCTV9&type=yy
685.19ms,CCTV9,http://61.184.46.85:9901/tsfile/live/0009_1.m3u8?key=txiptv&playlive=1&authid=0
301.55ms,CCTV9,https://stream1.freetv.fun/tv9-2.m3u8
301.94ms,CCTV9,https://stream1.freetv.fun/tv9-4.m3u8
409.38ms,CCTV9,http://60.13.52.236:65500/newlive/live/hls/9/live.m3u8
302.48ms,CCTV9,https://stream1.freetv.fun/tv9-7.m3u8
47.16ms,CCTV9,https://t.freetv.fun/live/cctv9-1.php
1401.93ms,CCTV9,http://111.221.137.234:44330/tsfile/live/0009_1.m3u8?key=txiptv&playlive=0&authid=0
425.01ms,CCTV9,http://218.17.33.178:53290/tsfile/live/1009_1.m3u8
440.54ms,CCTV9,http://113.15.109.216:59901/tsfile/live/0009_1.m3u8
473.17ms,CCTV9,http://222.214.208.34:59901/tsfile/live/0009_1.m3u8
