更新时间,#genre#
20260223-05-12-36,url


RespoTime,whitelist,#genre#
400.15ms,CCTV4,http://112.27.235.94:8000/hls/4/index.m3u8
269.89ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV-4
1689.14ms,CCTV4,https://iptv.gstory.cn/Cinetry/631780421
1703.37ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807416
457.65ms,CCTV4,http://111.43.126.240:9003/hls/16/index.m3u8
599.85ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctvamerica_2.m3u8
601.62ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctv4_2.m3u8
513.32ms,CCTV4,http://60.13.52.236:65500/newlive/live/hls/4/live.m3u8
281.99ms,CCTV4,https://iptv.catvod.com/live.php?id=CCTV4&line=16
1881.07ms,CCTV4,https://iptv.gstory.cn/Cinetry/608807419
568.80ms,CCTV4,http://110.80.17.38:9999/tsfile/live/0004_1.m3u8
3608.41ms,CCTV4,http://42.237.156.248:4022/rtp/225.1.5.30:1333
216.57ms,CCTV5,http://38.75.136.137:98/gslb/dsdqpub/cctv5hd.m3u8?auth=testpub
535.03ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8?key=txiptv
456.86ms,CCTV4,http://39.152.103.17:8089/tsfile/live/1003_1.m3u8
648.35ms,CCTV4,http://113.26.202.52:1299/tsfile/live/0004_1.m3u8
2596.05ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4o
541.56ms,CCTV4,http://182.91.124.60:8801/tsfile/live/1040_1.m3u8?key=txiptv&playlive=0&authid=0
536.29ms,CCTV4,http://218.17.33.178:53290/tsfile/live/1004_1.m3u8
783.41ms,CCTV4,http://vip1.xinketongxun.fun:8082/tsfile/live/1026_1.m3u8
2701.37ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4a
491.80ms,CCTV4,http://183.220.107.138:4022/rtp/239.11.0.109:5140
2822.42ms,CCTV4,http://8.138.7.223/tv/migu3.php?id=cctv4
696.95ms,CCTV4,http://120.40.39.246:352/newlive/live/hls/4/live.m3u8
883.71ms,CCTV4,http://61.184.46.85:9901/tsfile/live/0004_1.m3u8?key=txiptv&playlive=1&authid=0
1169.30ms,CCTV4,https://piccpndali.v.myalicdn.com/audio/cctveurope_2.m3u8
710.81ms,CCTV4,http://113.25.252.226:9901/tsfile/live/1008_1.m3u8?key=txiptv&playlive=1&authid=0
511.05ms,CCTV5,http://60.4.29.141:8077/rtp/239.253.92.181:6046
3540.39ms,CCTV4,http://42.237.156.248:4022/rtp/225.1.5.32:1343
559.92ms,CCTV5,http://223.198.241.194:4000/rtp/239.253.64.245:5140
548.48ms,CCTV5,http://115.171.216.84:4000/rtp/225.1.8.89:8000
549.94ms,CCTV5,http://125.80.153.86:7788/rtp/235.254.198.54:1492
55.47ms,CCTV5,https://t.freetv.fun/live/cctv5.m3u8
62.15ms,CCTV5,https://t.freetv.fun/live/cctv5-1.m3u8
67.69ms,CCTV5,https://t.freetv.fun/live/cctv5-3.m3u8
53.92ms,CCTV5,https://t.freetv.fun/live/cctv5-6.m3u8
54.69ms,CCTV5,https://t.freetv.fun/live/cctv5-9.m3u8
622.95ms,CCTV5,http://106.45.3.127:4000/rtp/239.121.4.152:8896
533.29ms,CCTV5,http://121.29.215.157:2083/rtp/239.253.92.181:6046
577.81ms,CCTV5,http://183.164.237.57:8888/rtp/238.1.78.171:7240
539.04ms,CCTV5,http://123.118.54.253:8686/rtp/239.3.1.173:8001
509.24ms,CCTV5,http://124.112.188.135:4022/rtp/238.1.78.171:7240
524.47ms,CCTV5,http://171.119.206.205:6000/rtp/226.0.2.209:9584
566.18ms,CCTV5,http://125.80.158.138:7788/rtp/235.254.198.54:1492
137.32ms,CCTV5,http://23.237.228.134/live5/CCTV5p.m3u8
565.64ms,CCTV5,http://58.57.40.22:9901/tsfile/live/1004_1.m3u8
536.80ms,CCTV5,http://120.76.248.139/live/bfgd/4200000064.m3u8
554.84ms,CCTV5,http://112.46.85.60:8009/hls/503/index.m3u8
511.71ms,CCTV5,https://piccpndali.v.myalicdn.com/audio/cctv5_2.m3u8
158.31ms,CCTV5,http://74.91.26.218:82/live/cctv5hd.m3u8
1203.19ms,CCTV5,http://42.237.156.248:4022/rtp/225.1.4.159:1195
479.91ms,CCTV5,http://112.132.10.54:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
589.40ms,CCTV5,http://113.15.109.216:59901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
483.87ms,CCTV5,http://27.41.245.32:801/hls/5/index.m3u8
1388.96ms,CCTV5,http://27.18.144.45:9100/rtp/239.69.1.123:10376
268.63ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=6
132.23ms,CCTV5,http://23.237.228.134/live5/CCTV5.m3u8
119.61ms,CCTV5,http://38.75.136.137:98/gslb/dsdqca/cctv5hd.m3u8?auth=test20251009
2214.44ms,CCTV4,http://hczn.x3322.net:9901/tsfile/live/0016_1.m3u8?key=txiptv&playlive=1&authid=0
366.95ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5
1190.83ms,CCTV5,https://t.freetv.fun/live/cctv5-4.php
356.23ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=10
358.96ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5%2B
392.55ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=1
386.22ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=8
244.68ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5p.m3u8?auth=test20251009
100.19ms,CCTV5,https://t.freetv.fun/live/cctv5-5.m3u8
1135.36ms,CCTV5,http://www.cdnstv.com:6398/hls/5/index.m3u8
1241.34ms,CCTV5,http://gmxw.7766.org:808/hls/93/index.m3u8
244.03ms,CCTV5,http://38.75.136.137:98/gslb/dsdqbv/cctv5hd.m3u8?auth=test20251009
496.55ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0005_1.m3u8?key=txiptv&playlive=0&authid=0
314.49ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=3
322.30ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=2
81.43ms,CCTV5,http://69.30.246.194/live/cctv5p.m3u8
276.79ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=4
377.66ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=7
85.78ms,CCTV5,https://t.freetv.fun/live/cctv5-8.m3u8
86.95ms,CCTV5,https://t.freetv.fun/live/cctv-5gao-qing.m3u8
338.84ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=5
87.07ms,CCTV5,https://t.freetv.fun/live/cctv5-21.m3u8
91.23ms,CCTV5,https://t.freetv.fun/live/cctv5-7.m3u8
315.41ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=9
96.59ms,CCTV5,https://t.freetv.fun/live/cctv5-24.m3u8
569.64ms,CCTV5,http://115.171.80.79:1688/rtp/225.1.8.89:8000
329.76ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=11
2297.92ms,CCTV5,http://171.8.85.62:8800/rtp/239.16.20.53:10530
498.53ms,CCTV5,http://218.3.138.25:1111/tsfile/live/1004_1.m3u8
319.08ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV5&line=12
287.58ms,CCTV5,https://iptv.catvod.com/live.php?id=CCTV-5
405.02ms,CCTV5,http://112.27.235.94:8000/hls/5/index.m3u8
1138.58ms,CCTV5,http://hczn.x3322.net:9902/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
465.17ms,CCTV5,http://free.cnlive.club/channel/47c9f401.m3u8?q=111.170.171.148
487.53ms,CCTV5,http://111.43.126.240:9003/hls/17/index.m3u8
521.20ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8?key=txiptv
552.94ms,CCTV5,http://61.136.172.236:9901/tsfile/live/0005_1.m3u8
546.57ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1005_1.m3u8
536.71ms,CCTV5,http://218.17.33.178:53290/tsfile/live/1017_1.m3u8
588.86ms,CCTV5,http://113.26.202.52:1299/tsfile/live/0005_1.m3u8
513.03ms,CCTV5,http://hczn.x3322.net:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
1522.59ms,CCTV5,https://www.freetv.top/migu/641886683.m3u8?migutoken=3e5c01f93922de8d1c940fe15bb47349b27e8f7a2e624dde1a83dff3b2a80f58b7624151a3a4d00488edee34f202818557340903382fae02bb754084eb942bd50e59061df36fab62fb5b908903
1798.17ms,CCTV5,https://iptv.gstory.cn/Cinetry/641886683
474.24ms,CCTV5,http://183.220.107.138:4022/rtp/239.10.0.200:5140
476.22ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.236:5140
826.65ms,CCTV5,http://61.184.46.85:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
508.80ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.100:5140
481.45ms,CCTV5,http://183.220.107.138:4022/rtp/239.11.0.66:5140
478.34ms,CCTV5,http://111.221.137.234:44330/tsfile/live/0125_1.m3u8?key=txiptv&playlive=0&authid=0
525.75ms,CCTV6,http://60.4.29.141:8077/rtp/239.253.92.193:6058
1683.91ms,CCTV5,http://153.0.171.163:9901/tsfile/live/0005_1.m3u8?key=txiptv&playlive=1&authid=0
541.72ms,CCTV6,http://223.198.241.194:4000/rtp/239.253.64.246:5140
547.27ms,CCTV6,http://115.171.216.84:4000/rtp/225.1.8.84:8000
540.04ms,CCTV6,http://171.8.85.62:8800/rtp/239.16.20.6:10060
593.38ms,CCTV6,http://106.116.127.51:4022/rtp/239.254.201.154:7207
603.56ms,CCTV6,http://125.80.153.86:7788/rtp/235.254.198.55:1496
584.91ms,CCTV6,http://106.59.2.113:55555/rtp/239.200.200.21:9020
552.03ms,CCTV6,http://27.18.144.45:9100/rtp/239.69.1.124:10382
601.23ms,CCTV6,http://106.45.3.127:4000/rtp/239.121.4.153:8902
514.80ms,CCTV6,http://121.29.215.157:2083/rtp/239.253.92.193:6058
49.33ms,CCTV6,https://t.freetv.fun/live/cctv6-2.m3u8
602.53ms,CCTV6,http://183.164.237.57:8888/rtp/238.1.78.172:7248
1516.31ms,CCTV5,http://39.152.103.17:8089/tsfile/live/1004_1.m3u8
500.08ms,CCTV6,http://123.118.54.253:8686/rtp/239.3.1.174:8001
536.52ms,CCTV6,http://171.119.206.205:6000/rtp/226.0.2.210:9592
430.94ms,CCTV6,https://t.freetv.fun/live/cctv6-1.php
578.26ms,CCTV6,http://125.80.158.138:7788/rtp/235.254.198.55:1496
569.34ms,CCTV6,http://106.59.2.54:55555/rtp/239.200.200.21:9020
197.20ms,CCTV6,http://38.75.136.137:98/gslb/dsdqpub/cctv6hd.m3u8?auth=testpub
144.94ms,CCTV6,http://74.91.26.218:82/live/cctv6hd.m3u8
1874.65ms,CCTV5,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNS9pbmRleC5tM3U4
533.15ms,CCTV6,http://58.57.40.22:9901/tsfile/live/1006_1.m3u8
524.48ms,CCTV6,http://120.76.248.139/live/bfgd/4200000065.m3u8
510.05ms,CCTV6,https://piccpndali.v.myalicdn.com/audio/cctv6_2.m3u8
1181.57ms,CCTV6,http://42.237.156.248:4022/rtp/225.1.4.160:1196
241.45ms,CCTV6,http://38.75.136.137:98/gslb/dsdqbv/cctv6hd.m3u8?auth=test20251009
121.67ms,CCTV6,http://23.237.228.134/live5/CCTV6.m3u8
484.41ms,CCTV6,http://27.41.245.32:801/hls/6/index.m3u8
681.42ms,CCTV6,http://182.150.23.74:808/hls/6/index.m3u8
575.26ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
302.43ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=9
304.62ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=7
117.80ms,CCTV6,http://38.75.136.137:98/gslb/dsdqca/cctv6hd.m3u8?auth=test20251009
307.56ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=11
330.18ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=13
309.25ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=5
88.56ms,CCTV6,https://t.freetv.fun/live/cctv6.m3u8
90.99ms,CCTV6,https://t.freetv.fun/live/cctv6-4.m3u8
95.54ms,CCTV6,https://t.freetv.fun/live/cctv6-5.m3u8
88.63ms,CCTV6,https://t.freetv.fun/live/cctv6-3.m3u8
404.48ms,CCTV6,http://112.27.235.94:8000/hls/7/index.m3u8
53.06ms,CCTV6,https://t.freetv.fun/live/cctv6-19.m3u8
292.69ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=1
306.02ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=3
316.34ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=2
74.14ms,CCTV6,https://t.freetv.fun/live/cctv-6gao-qing.m3u8
503.08ms,CCTV6,http://111.221.137.234:44330/tsfile/live/0006_1.m3u8?key=txiptv&playlive=0&authid=0
64.85ms,CCTV6,https://t.freetv.fun/live/cctv6-4.php
2621.40ms,CCTV5,https://t.freetv.fun/live/cctv5.php
530.68ms,CCTV6,http://115.171.80.79:1688/rtp/225.1.8.84:8000
415.05ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=4
414.13ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=6
394.54ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=8
82.37ms,CCTV6,https://t.freetv.fun/live/cctv6-6.m3u8
204.50ms,CCTV6,https://epg.pw/stream/753fe6b20478c17a39f0c17d3c8d98a74cd5890a6e40f4ce011380f2dd185285.m3u8
82.14ms,CCTV6,https://t.freetv.fun/live/cctv6-7.m3u8
77.93ms,CCTV6,https://t.freetv.fun/live/cctv6-8.m3u8
64.48ms,CCTV6,https://t.freetv.fun/live/cctv6-1.m3u8
93.09ms,CCTV6,https://t.freetv.fun/live/cctv6-9.m3u8
107.35ms,CCTV6,https://t.freetv.fun/live/cctv6-10.php
791.54ms,CCTV6,http://153.0.171.163:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
374.26ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6
385.70ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=12
389.79ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=10
389.00ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV6&line=14
1562.00ms,CCTV6,http://183.11.239.36:808/hls/94/index.m3u8
1478.44ms,CCTV6,http://www.cdnstv.com:6398/hls/6/index.m3u8
1717.88ms,CCTV6,https://t.freetv.fun/live/cctv6-6.php
4734.01ms,CCTV5,http://8.138.7.223/tv/migu3.php?id=cctv5
336.13ms,CCTV6,https://iptv.catvod.com/live.php?id=CCTV-6
2226.08ms,CCTV6,http://124.112.188.135:4022/rtp/238.1.78.172:7248
54.39ms,CCTV6,https://t.freetv.fun/live/cctv6-5.php
526.71ms,CCTV6,http://8.138.7.223/tv/1905.php?id=LIVE3YPYZ30E7V1R0
462.27ms,CCTV6,http://111.43.126.240:9003/hls/19/index.m3u8
509.88ms,CCTV6,http://112.132.10.54:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
549.90ms,CCTV6,http://61.136.172.236:9901/tsfile/live/0006_1.m3u8
519.88ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8?key=txiptv
557.12ms,CCTV6,http://113.15.109.216:59901/tsfile/live/0006_1.m3u8
537.78ms,CCTV6,http://218.17.33.178:53290/tsfile/live/1006_1.m3u8
1806.42ms,CCTV6,https://iptv.gstory.cn/Cinetry/624878396
574.04ms,CCTV6,http://113.26.202.52:1299/tsfile/live/0006_1.m3u8
539.98ms,CCTV6,http://120.40.39.246:352/newlive/live/hls/7/live.m3u8
527.14ms,CCTV6,http://110.80.17.38:9999/tsfile/live/0006_1.m3u8
456.23ms,CCTV6,http://39.152.103.17:8089/tsfile/live/1005_1.m3u8
474.97ms,CCTV6,http://183.220.107.138:4022/rtp/239.11.0.102:5140
4560.51ms,CCTV5,http://tvlist.top/jd/index.php?id=cctv5&qt=tkmark.direct.quickconnect.to:8014
810.58ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovL3R2dGouanh3bHR4LmNvbTo4MDAzL2NjdHY2Lm0zdTg=
2351.55ms,CCTV6,http://8.138.7.223/tv/migu3.php?id=cctv6
1248.83ms,CCTV6,http://218.3.138.25:1111/tsfile/live/1005_1.m3u8
517.00ms,CCTV7,http://60.4.29.141:8077/rtp/239.253.92.194:6059
545.45ms,CCTV7,http://223.198.241.194:4000/rtp/239.253.64.54:5140
57.83ms,CCTV7,https://t.freetv.fun/live/cctv7-3.m3u8
533.43ms,CCTV7,http://115.171.216.84:4000/rtp/225.1.8.7:8104
536.24ms,CCTV7,http://125.80.153.86:7788/rtp/235.254.198.56:1500
528.85ms,CCTV7,http://171.8.85.62:8800/rtp/239.16.20.51:10510
55.05ms,CCTV7,https://t.freetv.fun/live/cctv7-5.m3u8
558.09ms,CCTV7,http://106.116.127.51:4022/rtp/239.254.200.159:6000
505.79ms,CCTV7,http://42.237.156.248:4022/rtp/225.1.4.76:1105
531.68ms,CCTV7,http://27.18.144.45:9100/rtp/239.69.1.103:10256
123.16ms,CCTV7,http://23.237.228.134/live5/CCTV7.m3u8
611.22ms,CCTV7,http://106.45.3.127:4000/rtp/239.121.4.156:8920
531.77ms,CCTV7,http://121.29.215.157:2083/rtp/239.253.92.194:6059
524.05ms,CCTV7,http://123.118.54.253:8686/rtp/239.3.1.61:8104
518.64ms,CCTV7,http://124.112.188.135:4022/rtp/238.1.78.239:7784
523.89ms,CCTV7,http://171.119.206.205:6000/rtp/226.0.2.159:9184
577.58ms,CCTV7,http://125.80.158.138:7788/rtp/235.254.198.56:1500
484.59ms,CCTV7,https://t.freetv.fun/live/cctv7-1.php
240.79ms,CCTV7,http://38.75.136.137:98/gslb/dsdqbv/cctv7hd.m3u8?auth=test20251009
1275.28ms,CCTV6,http://nn.7x9d.cn/xzc2.php?ua=TW96aWxsYS81LjAgKFdpbmRvd3MgTlQgNi4xOyBXaW42NDsgeDY0KSBBcHBsZVdlYktpdC81MzcuMzYgKEtIVE1MLCBsaWtlIEdlY2tvKSBDaHJvbWUvMTA2LjAuMC4wIFNhZmFyaS81MzcuMzY=&hls=aHR0cDovLzIyMi44NS4xOTguOTI6ODAwMC9obHMvNi9pbmRleC5tM3U4
181.33ms,CCTV7,http://74.91.26.218:82/live/cctv7hd.m3u8
478.97ms,CCTV7,http://8.138.7.223/【公众号：榴芒电视】/cctv7.m3u8
487.96ms,CCTV7,http://8.138.7.223/tv/cctv7.m3u8
2451.59ms,CCTV6,http://tvlist.top/jd/index.php?id=cctv6&qt=118.212.78.251:8014
515.91ms,CCTV7,http://58.57.40.22:9901/tsfile/live/1007_1.m3u8
275.81ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=9
273.77ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=3
550.52ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8?key=txiptv&playlive=1&authid=0
118.48ms,CCTV7,http://38.75.136.137:98/gslb/dsdqca/cctv7hd.m3u8?auth=test20251009
284.09ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=7
73.20ms,CCTV7,https://t.freetv.fun/live/cctv7-9.m3u8
66.31ms,CCTV7,https://t.freetv.fun/live/cctv7-7.m3u8
306.47ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=2
189.34ms,CCTV7,http://38.75.136.137:98/gslb/dsdqpub/cctv7hd.m3u8?auth=testpub
96.65ms,CCTV7,https://t.freetv.fun/live/cctv-7gao-qing.m3u8
665.49ms,CCTV7,http://120.76.248.139/live/bfgd/4200000127.m3u8
67.80ms,CCTV7,https://t.freetv.fun/live/cctv7-15.m3u8
1290.01ms,CCTV7,http://183.164.237.57:8888/rtp/238.1.78.239:7784
1864.20ms,CCTV6,http://61.184.46.85:9901/tsfile/live/0006_1.m3u8?key=txiptv&playlive=1&authid=0
322.90ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=1
516.06ms,CCTV7,http://27.41.245.32:801/hls/7/index.m3u8
989.02ms,CCTV7,http://120.211.62.180:8000/hls/7/index.m3u8
324.65ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=5
339.79ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=4
585.79ms,CCTV7,http://222.214.208.34:59901/tsfile/live/0007_1.m3u8
331.40ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=8
335.76ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=6
306.70ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7&line=10
270.63ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV7
261.85ms,CCTV7,https://iptv.catvod.com/live.php?id=CCTV-7
572.45ms,CCTV7,http://115.171.80.79:1688/rtp/225.1.8.7:8104
1141.05ms,CCTV7,http://www.cdnstv.com:6398/hls/7/index.m3u8
423.44ms,CCTV7,http://112.27.235.94:8000/hls/8/index.m3u8
488.95ms,CCTV7,http://111.43.126.240:9003/hls/20/index.m3u8
1443.40ms,CCTV7,https://t.freetv.fun/live/cctv7.php
524.67ms,CCTV7,http://218.17.33.178:53290/tsfile/live/1007_1.m3u8?key=txiptv
523.99ms,CCTV7,http://60.13.52.236:65500/newlive/live/hls/7/live.m3u8
545.79ms,CCTV7,https://piccpndali.v.myalicdn.com/audio/cctv7_2.m3u8
480.67ms,CCTV7,http://183.220.107.138:4022/rtp/239.11.0.110:5140
647.08ms,CCTV7,http://113.26.202.52:1299/tsfile/live/0007_1.m3u8
724.73ms,CCTV7,http://120.40.39.246:352/newlive/live/hls/8/live.m3u8
530.35ms,CCTV8,http://60.4.29.141:8077/rtp/239.253.92.195:6060
760.39ms,CCTV7,http://61.184.46.85:9901/tsfile/live/0007_1.m3u8?key=txiptv&playlive=1&authid=0
548.66ms,CCTV8,http://115.171.216.84:4000/rtp/225.1.8.85:8000
559.58ms,CCTV8,http://223.198.241.194:4000/rtp/239.253.64.247:5140
524.24ms,CCTV8,http://171.8.85.62:8800/rtp/239.16.20.8:10080
551.38ms,CCTV8,http://125.80.153.86:7788/rtp/235.254.198.57:1504
1913.35ms,CCTV7,https://iptv.gstory.cn/Cinetry/673168121
54.61ms,CCTV8,https://t.freetv.fun/live/cctv8-2.m3u8
502.31ms,CCTV8,http://183.164.237.57:8888/rtp/238.1.78.173:7256
1140.08ms,CCTV7,https://www.freetv.top/migu/673168121.m3u8?migutoken=44446ab398991313e6a822efdaec82f3b845a2e8f141c172aa857c477255724bbb28fc01d33f764c51106c446af1c57e8815b58822075b194f4cf55cde28fe55f54330d4586c92e75e8aa50a48
559.58ms,CCTV8,http://27.18.144.45:9100/rtp/239.69.1.125:10388
495.87ms,CCTV8,http://42.237.156.248:4022/rtp/225.1.4.161:1197
519.54ms,CCTV8,http://121.29.215.157:2083/rtp/239.253.92.195:6060
513.67ms,CCTV8,http://123.118.54.253:8686/rtp/239.3.1.175:8001
528.74ms,CCTV8,http://124.112.188.135:4022/rtp/238.1.78.173:7256
522.71ms,CCTV8,http://171.119.206.205:6000/rtp/226.0.2.211:9600
2023.37ms,CCTV7,https://ldocctvwbcdtxy.liveplay.myqcloud.com/ldocctvwbcd/cdrmldcctv7_1_td.m3u8
1468.60ms,CCTV7,http://113.15.109.216:59901/tsfile/live/1002_1.m3u8
567.99ms,CCTV8,http://125.80.158.138:7788/rtp/235.254.198.57:1504
1456.42ms,CCTV7,http://gfr.x3322.net:9901/tsfile/live/1072_1.m3u8
436.14ms,CCTV8,https://t.freetv.fun/live/cctv8-4.php
224.37ms,CCTV8,http://74.91.26.218:82/live/cctv8hd.m3u8
584.58ms,CCTV8,http://58.57.40.22:9901/tsfile/live/1008_1.m3u8
531.52ms,CCTV8,http://183.11.239.36:808/hls/96/index.m3u8
381.05ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=11
520.62ms,CCTV8,http://112.46.85.60:8009/hls/8/index.m3u8
674.86ms,CCTV8,http://120.76.248.139/live/bfgd/4200000066.m3u8
551.41ms,CCTV8,http://113.15.109.216:59901/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
511.65ms,CCTV8,http://111.221.137.234:44330/tsfile/live/0008_1.m3u8?key=txiptv&playlive=0&authid=0
523.20ms,CCTV8,http://124.165.251.82:85/tsfile/live/0008_1.m3u8?key=txiptv&playlive=1&authid=0
278.29ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=15
835.39ms,CCTV8,http://iptv77.iptv66.eu.org:35455/gaoma/cctv8.m3u8
289.33ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=3
277.93ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=10
50.38ms,CCTV8,https://t.freetv.fun/live/cctv8-5.m3u8
121.50ms,CCTV8,http://23.237.228.134/live5/CCTV8.m3u8
991.67ms,CCTV8,https://t.freetv.fun/live/cctv8-1.php
120.62ms,CCTV8,http://38.75.136.137:98/gslb/dsdqca/gxwshd.m3u8?auth=test20251009
97.52ms,CCTV8,https://t.freetv.fun/live/cctv8.m3u8
289.64ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=7
242.75ms,CCTV8,http://38.75.136.137:98/gslb/dsdqbv/cctv8hd.m3u8?auth=test20251009
1679.63ms,CCTV8,http://106.45.3.127:4000/rtp/239.121.4.154:8908
948.61ms,CCTV8,http://www.cdnstv.com:6398/hls/8/index.m3u8
3220.78ms,CCTV7,http://183.11.239.36:808/hls/25/index.m3u8
69.14ms,CCTV8,https://t.freetv.fun/live/cctv-8gao-qing.m3u8
309.79ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=1
321.70ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=2
332.65ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=4
361.14ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=5
519.56ms,CCTV8,http://27.41.245.32:801/hls/8/index.m3u8
115.16ms,CCTV8,https://t.freetv.fun/live/cctv8-4.m3u8
124.89ms,CCTV8,https://t.freetv.fun/live/cctv8-6.m3u8
344.59ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=8
131.56ms,CCTV8,https://t.freetv.fun/live/cctv8-7.m3u8
355.39ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=6
569.49ms,CCTV8,http://115.171.80.79:1688/rtp/225.1.8.85:8000
389.85ms,CCTV8,https://iptv.catvod.com/live.php?id=CCTV8&line=9
